contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AR220414C00003000,2021-12-21 15:39:57+00:00,3.0,14.7,14.2,14.7,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220414C00005000,2021-12-06 19:00:21+00:00,5.0,11.8,11.6,12.6,0.0,0.0,5.0,131,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220414C00007000,2021-12-31 16:02:00+00:00,7.0,10.63,10.2,10.6,0.0,0.0,1.0,129,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220414C00009000,2021-11-10 11:58:55+00:00,9.0,11.7,8.6,8.4,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220414C00010000,2021-12-14 14:36:23+00:00,10.0,6.8,7.3,7.7,0.0,0.0,10.0,370,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220414C00011000,2021-11-10 11:58:54+00:00,11.0,9.2,6.5,6.7,0.0,0.0,2.0,128,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220414C00012000,2022-01-03 18:37:59+00:00,12.0,6.2,5.5,5.9,0.0,0.0,100.0,787,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220414C00013000,2022-01-04 20:33:40+00:00,13.0,5.57,4.8,5.1,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220414C00014000,2022-01-05 15:23:16+00:00,14.0,5.21,4.1,4.3,1.5,40.431267,2.0,109,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220414C00015000,2022-01-05 15:40:08+00:00,15.0,4.45,3.4,3.7,0.30999994,7.487921,45.0,538,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220414C00016000,2021-12-14 17:23:00+00:00,16.0,3.8,2.85,3.1,0.89999986,31.034475,10.0,130,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220414C00017000,2022-01-05 20:35:03+00:00,17.0,2.5,2.3,2.6,-0.3499999,-12.280699,40.0,569,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220414C00018000,2022-01-05 19:27:16+00:00,18.0,2.2,1.9,2.1,-0.25,-10.204082,28.0,1299,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220414C00019000,2022-01-04 17:14:09+00:00,19.0,2.25,1.55,1.75,0.1500001,7.142862,10.0,322,0.335944140625,True,REGULAR,USD,AR
AR220414C00020000,2022-01-05 19:46:25+00:00,20.0,1.6,1.25,1.45,-0.049999952,-3.0303001,29.0,3931,0.4184628466796875,True,REGULAR,USD,AR
AR220414C00025000,2022-01-05 19:19:23+00:00,25.0,0.56,0.4,0.6,-0.089999974,-13.84615,211.0,2227,0.569340244140625,False,REGULAR,USD,AR
AR220414C00030000,2022-01-04 14:58:19+00:00,30.0,0.3,0.1,0.4,0.0,0.0,3.0,1221,0.6914093359375001,False,REGULAR,USD,AR
AR220414C00035000,2021-12-23 18:17:17+00:00,35.0,0.14,0.0,0.25,0.0,0.0,1.0,81,0.7617211328125001,False,REGULAR,USD,AR
