contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
THC220318C00055000,2022-02-09 19:25:42+00:00,55.0,27.5,25.3,28.3,0.0,0.0,6.0,10,0.6543003320312502,True,REGULAR,USD,THC
THC220318C00060000,2022-01-20 18:00:42+00:00,60.0,20.95,20.4,24.1,0.0,0.0,,4,0.7236355761718749,True,REGULAR,USD,THC
THC220318C00065000,2022-02-11 18:23:42+00:00,65.0,19.77,16.0,18.8,-0.87999916,-4.2614975,8.0,1481,0.6103554589843752,True,REGULAR,USD,THC
THC220318C00070000,2022-02-11 14:58:15+00:00,70.0,16.25,11.8,14.7,4.45,37.71186,1.0,803,0.6047402807617189,True,REGULAR,USD,THC
THC220318C00075000,2022-02-11 20:59:02+00:00,75.0,8.9,8.5,10.7,-2.0,-18.348623,13.0,2155,0.5925333715820313,True,REGULAR,USD,THC
THC220318C00080000,2022-02-11 20:40:14+00:00,80.0,5.3,5.2,5.8,-1.3999996,-20.895517,24.0,97,0.4997608618164063,True,REGULAR,USD,THC
THC220318C00085000,2022-02-11 20:20:24+00:00,85.0,3.07,2.9,3.4,-1.26,-29.099306,19.0,57,0.481450498046875,False,REGULAR,USD,THC
THC220318C00090000,2022-02-11 18:37:09+00:00,90.0,2.1,1.4,1.8,0.00999999,0.47846848,77.0,103,0.46680220703125,False,REGULAR,USD,THC
THC220318C00095000,2022-02-11 16:37:25+00:00,95.0,1.02,0.6,0.95,0.01999998,1.9999981,3.0,86,0.47022014160156256,False,REGULAR,USD,THC
THC220318C00100000,2022-02-11 14:53:26+00:00,100.0,0.65,0.2,0.5,0.049999952,8.333325,1.0,5,0.47900911621093745,False,REGULAR,USD,THC
