contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MLCO220218C00002000,2022-02-01 17:26:36+00:00,2.0,8.9,8.3,9.6,0.0,0.0,1.0,1,11.21875298828125,True,REGULAR,USD,MLCO
MLCO220218C00003000,2022-01-25 14:40:52+00:00,3.0,7.6,7.3,8.6,0.0,0.0,5.0,5,8.500004687499999,True,REGULAR,USD,MLCO
MLCO220218C00005000,2022-01-18 05:14:41+00:00,5.0,6.0,5.3,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,MLCO
MLCO220218C00006000,2022-01-24 14:52:36+00:00,6.0,4.63,4.3,5.6,0.0,0.0,15.0,8,4.320317099609374,True,REGULAR,USD,MLCO
MLCO220218C00007000,2022-01-31 16:19:38+00:00,7.0,3.36,3.3,4.6,0.0,0.0,6.0,6,3.41406396484375,True,REGULAR,USD,MLCO
MLCO220218C00009000,2022-01-28 18:40:11+00:00,9.0,2.05,1.4,2.55,0.0,0.0,80.0,125,1.9296878515625,True,REGULAR,USD,MLCO
MLCO220218C00010000,2022-02-11 15:37:48+00:00,10.0,1.0,0.75,0.85,-0.29999995,-23.07692,1.0,1541,0.8125018749999999,True,REGULAR,USD,MLCO
MLCO220218C00011000,2022-02-11 17:26:25+00:00,11.0,0.36,0.25,0.3,-0.089999974,-19.999994,69.0,2657,0.8007832421875,False,REGULAR,USD,MLCO
MLCO220218C00012000,2022-02-11 18:30:43+00:00,12.0,0.08,0.1,0.1,-0.07000001,-46.66667,56.0,3658,0.914063359375,False,REGULAR,USD,MLCO
MLCO220218C00013000,2022-02-10 17:04:55+00:00,13.0,0.05,0.0,0.1,0.0,0.0,1.0,1108,1.0781296093750001,False,REGULAR,USD,MLCO
MLCO220218C00014000,2022-02-01 16:34:40+00:00,14.0,0.02,0.0,0.55,0.0,0.0,6.0,207,2.14844212890625,False,REGULAR,USD,MLCO
MLCO220218C00015000,2022-02-04 20:10:46+00:00,15.0,0.03,0.0,0.05,0.0,0.0,1.0,85,1.421877890625,False,REGULAR,USD,MLCO
MLCO220218C00016000,2022-01-25 14:53:45+00:00,16.0,0.05,0.0,0.0,0.0,0.0,3.0,9,0.500005,False,REGULAR,USD,MLCO
MLCO220218C00017000,2022-01-26 16:43:45+00:00,17.0,0.05,0.0,0.1,0.0,0.0,7.0,7,2.0468798828125,False,REGULAR,USD,MLCO
MLCO220218C00018000,2022-01-11 17:12:30+00:00,18.0,0.05,0.0,0.1,0.0,0.0,1.0,9,2.2343794140624995,False,REGULAR,USD,MLCO
