contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNP220819C00025000,2022-01-13 14:44:35+00:00,25.0,2.95,3.0,4.8,0.0,0.0,4.0,5,0.38184211914062494,True,REGULAR,USD,CNP
CNP220819C00026000,2022-01-18 05:12:13+00:00,26.0,2.65,3.0,3.2,0.0,0.0,,18,0.24463645996093752,True,REGULAR,USD,CNP
CNP220819C00027000,2022-01-31 18:07:40+00:00,27.0,2.4,2.35,2.55,0.0,0.0,5.0,21,0.23780059082031246,True,REGULAR,USD,CNP
CNP220819C00028000,2022-02-02 20:56:47+00:00,28.0,2.05,1.8,2.0,0.0,0.0,10.0,35,0.23413851806640623,True,REGULAR,USD,CNP
CNP220819C00029000,2022-02-02 16:35:36+00:00,29.0,1.27,1.35,1.5,0.0,0.0,1.0,22,0.22632609619140626,False,REGULAR,USD,CNP
CNP220819C00030000,2022-02-01 15:19:39+00:00,30.0,1.0,0.95,1.15,0.0,0.0,3.0,122,0.22754678710937498,False,REGULAR,USD,CNP
CNP220819C00031000,2022-02-02 17:05:55+00:00,31.0,0.75,0.7,0.85,0.0,0.0,5.0,10,0.225593681640625,False,REGULAR,USD,CNP
CNP220819C00032000,2022-02-02 17:07:13+00:00,32.0,0.56,0.45,0.65,0.0,0.0,2.0,3,0.22925575439453127,False,REGULAR,USD,CNP
CNP220819C00033000,2022-01-24 18:29:40+00:00,33.0,0.2,0.25,0.45,0.0,0.0,,10,0.22486126708984372,False,REGULAR,USD,CNP
CNP220819C00035000,2022-01-11 20:22:21+00:00,35.0,0.1,0.1,0.2,0.0,0.0,8.0,8,0.21778125976562498,False,REGULAR,USD,CNP
