contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR220218C00050000,2022-01-20 18:26:57+00:00,50.0,31.04,32.95,34.4,0.0,0.0,39.0,52,2.69531576171875,True,REGULAR,USD,CZR
CZR220218C00055000,2022-01-27 18:30:31+00:00,55.0,17.1,28.15,29.45,0.0,0.0,,16,1.4765651171875,True,REGULAR,USD,CZR
CZR220218C00060000,2022-02-09 18:00:42+00:00,60.0,26.05,23.35,24.35,0.0,0.0,10.0,1,1.3203158984374999,True,REGULAR,USD,CZR
CZR220218C00065000,2022-02-11 15:46:33+00:00,65.0,23.13,18.3,19.4,6.6099987,40.012096,5.0,48,1.0429735351562504,True,REGULAR,USD,CZR
CZR220218C00070000,2022-02-11 17:04:07+00:00,70.0,16.65,13.6,14.5,0.6499996,4.0624976,2.0,313,0.963867548828125,True,REGULAR,USD,CZR
CZR220218C00073000,2022-02-10 20:36:58+00:00,73.0,13.17,10.7,11.55,0.0,0.0,1.0,102,0.8291032714843749,True,REGULAR,USD,CZR
CZR220218C00073500,2022-02-09 19:25:13+00:00,73.5,13.15,10.0,11.0,0.0,0.0,1.0,197,0.72070591796875,True,REGULAR,USD,CZR
CZR220218C00074000,2022-02-03 14:36:11+00:00,74.0,5.09,9.8,10.55,0.0,0.0,1.0,44,0.7939473730468749,True,REGULAR,USD,CZR
CZR220218C00075000,2022-02-10 20:47:00+00:00,75.0,11.05,9.1,9.4,0.0,0.0,9.0,360,0.7656273437500001,True,REGULAR,USD,CZR
CZR220218C00076000,2022-02-09 15:10:46+00:00,76.0,9.05,8.1,8.7,0.0,0.0,1.0,56,0.762697685546875,True,REGULAR,USD,CZR
CZR220218C00077000,2022-02-11 15:57:08+00:00,77.0,11.03,7.35,7.7,-0.119999886,-1.0762322,1.0,196,0.7392604199218749,True,REGULAR,USD,CZR
CZR220218C00078000,2022-02-10 19:59:40+00:00,78.0,9.0,6.4,6.9,0.0,0.0,41.0,306,0.708010732421875,True,REGULAR,USD,CZR
CZR220218C00079000,2022-02-09 16:18:56+00:00,79.0,5.55,5.75,6.05,-1.5099998,-21.388098,1.0,215,0.7075224560546876,True,REGULAR,USD,CZR
CZR220218C00080000,2022-02-11 20:58:30+00:00,80.0,5.23,5.0,5.35,-2.77,-34.625,71.0,2812,0.7006865869140625,True,REGULAR,USD,CZR
CZR220218C00081000,2022-02-11 19:44:44+00:00,81.0,4.49,4.35,4.6,-2.71,-37.63889,3.0,69,0.6889679541015626,True,REGULAR,USD,CZR
CZR220218C00082000,2022-02-11 18:30:52+00:00,82.0,3.7,3.65,3.95,-3.05,-45.185184,14.0,142,0.6713900048828126,True,REGULAR,USD,CZR
CZR220218C00083000,2022-02-11 20:28:39+00:00,83.0,3.1,3.1,3.35,-1.9000001,-38.000004,17.0,126,0.6660189648437502,True,REGULAR,USD,CZR
CZR220218C00084000,2022-02-11 20:59:41+00:00,84.0,2.67,2.45,2.88,-3.88,-59.23664,38.0,256,0.6513706738281251,False,REGULAR,USD,CZR
CZR220218C00085000,2022-02-11 20:59:38+00:00,85.0,2.25,2.18,2.45,-1.2,-34.782608,1104.0,1637,0.6723665576171877,False,REGULAR,USD,CZR
CZR220218C00090000,2022-02-11 20:47:06+00:00,90.0,0.74,0.75,0.87,-0.71000004,-48.96552,201.0,5031,0.6616244775390626,False,REGULAR,USD,CZR
CZR220218C00095000,2022-02-11 20:49:09+00:00,95.0,0.27,0.24,0.34,-0.23999998,-47.058823,162.0,15117,0.700198310546875,False,REGULAR,USD,CZR
CZR220218C00100000,2022-02-11 18:02:08+00:00,100.0,0.13,0.07,0.22,-0.14000002,-51.851856,1.0,16785,0.7851583984375,False,REGULAR,USD,CZR
CZR220218C00105000,2022-02-10 18:26:24+00:00,105.0,0.12,0.03,0.25,0.0,0.0,36.0,716,0.9492192578124999,False,REGULAR,USD,CZR
CZR220218C00110000,2022-02-11 20:39:28+00:00,110.0,0.06,0.0,0.09,-0.09,-60.000004,50.0,310,0.9335944140625,False,REGULAR,USD,CZR
CZR220218C00115000,2022-02-11 20:39:46+00:00,115.0,0.05,0.02,0.04,0.020000001,66.66667,70.0,64,1.0078174609375,False,REGULAR,USD,CZR
CZR220218C00120000,2022-02-11 20:40:00+00:00,120.0,0.04,0.02,0.04,0.0,0.0,52.0,2144,1.125004375,False,REGULAR,USD,CZR
CZR220218C00125000,2022-02-11 18:45:23+00:00,125.0,0.03,0.01,0.09,0.0,0.0,274.0,48,1.3125034374999998,False,REGULAR,USD,CZR
CZR220218C00130000,2022-02-11 17:19:57+00:00,130.0,0.02,0.02,0.04,0.0,0.0,3.0,823,1.3437532812499997,False,REGULAR,USD,CZR
