contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSYS240119C00012500,2021-12-20 16:57:15+00:00,12.5,13.15,11.9,12.9,0.0,0.0,1,2,0.257819921875,True,REGULAR,USD,SSYS
SSYS240119C00015000,2021-10-25 16:53:03+00:00,15.0,18.0,14.4,16.1,0.0,0.0,1,9,0.8916026464843749,True,REGULAR,USD,SSYS
SSYS240119C00017500,2021-12-20 16:20:11+00:00,17.5,10.85,9.4,12.4,0.0,0.0,1,1,0.5405319384765627,True,REGULAR,USD,SSYS
SSYS240119C00020000,2021-12-31 14:44:03+00:00,20.0,10.6,7.4,9.3,0.0,0.0,6,10,0.5113574255371094,True,REGULAR,USD,SSYS
SSYS240119C00022500,2021-12-20 16:17:34+00:00,22.5,8.55,6.7,8.3,0.0,0.0,2,21,0.5230760583496092,True,REGULAR,USD,SSYS
SSYS240119C00025000,2022-01-03 20:23:03+00:00,25.0,8.9,6.5,7.5,0.0,0.0,20,122,0.5368698657226563,True,REGULAR,USD,SSYS
SSYS240119C00030000,2021-12-30 16:11:56+00:00,30.0,7.7,4.5,6.8,0.0,0.0,2,123,0.5173388110351562,False,REGULAR,USD,SSYS
SSYS240119C00035000,2021-12-31 14:51:10+00:00,35.0,5.63,3.8,5.6,0.0,0.0,12,179,0.5356491748046875,False,REGULAR,USD,SSYS
SSYS240119C00040000,2021-12-27 14:30:01+00:00,40.0,4.7,3.1,4.5,0.0,0.0,1,32,0.5374802111816408,False,REGULAR,USD,SSYS
SSYS240119C00045000,2021-12-21 16:17:13+00:00,45.0,4.5,2.2,4.0,0.0,0.0,1,18,0.5389450402832032,False,REGULAR,USD,SSYS
SSYS240119C00050000,2021-12-14 15:28:19+00:00,50.0,3.71,2.25,3.2,0.0,0.0,1,4,0.5542036767578126,False,REGULAR,USD,SSYS
SSYS240119C00055000,2022-01-05 20:00:00+00:00,55.0,2.6,2.0,2.75,-2.8000002,-51.851856,1,31,0.5637250659179689,False,REGULAR,USD,SSYS
