contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAL220325C00015000,2022-02-09 17:54:10+00:00,15.0,4.04,2.99,3.15,0.0,0.0,5,6,0.641605146484375,True,REGULAR,USD,AAL
AAL220325C00015500,2022-02-04 14:54:50+00:00,15.5,1.62,2.62,2.78,0.0,0.0,1,1,0.6337927246093751,True,REGULAR,USD,AAL
AAL220325C00016000,2022-02-10 15:49:41+00:00,16.0,3.3,2.25,2.4,0.0,0.0,1,14,0.6123085644531252,True,REGULAR,USD,AAL
AAL220325C00016500,2022-02-10 20:18:25+00:00,16.5,2.76,1.88,2.04,0.0,0.0,51,53,0.584965087890625,True,REGULAR,USD,AAL
AAL220325C00017000,2022-02-11 20:56:49+00:00,17.0,1.7,1.6,1.72,-0.72,-29.752068,19,34,0.577152666015625,True,REGULAR,USD,AAL
AAL220325C00017500,2022-02-11 20:13:40+00:00,17.5,1.36,1.32,1.45,-0.56999993,-29.533676,3,136,0.567387138671875,True,REGULAR,USD,AAL
AAL220325C00018000,2022-02-11 20:24:53+00:00,18.0,1.12,1.1,1.21,-0.55999994,-33.333332,86,167,0.5644574804687501,False,REGULAR,USD,AAL
AAL220325C00018500,2022-02-11 20:50:43+00:00,18.5,0.94,0.9,0.99,-0.35999995,-27.692307,49,49,0.5576216113281252,False,REGULAR,USD,AAL
AAL220325C00019500,2022-02-10 20:16:04+00:00,19.5,0.61,0.58,0.66,-0.36,-37.1134,3,68,0.5498091894531252,False,REGULAR,USD,AAL
AAL220325C00020000,2022-02-11 20:56:09+00:00,20.0,0.5,0.46,0.53,-0.31,-38.271606,170,243,0.5468795312500001,False,REGULAR,USD,AAL
AAL220325C00020500,2022-02-11 19:47:40+00:00,20.5,0.39,0.37,0.43,-0.22000003,-36.06558,14,35,0.5488326367187502,False,REGULAR,USD,AAL
AAL220325C00022000,2022-02-11 19:22:46+00:00,22.0,0.22,0.18,0.24,-0.099999994,-31.25,3,145,0.5585981640625001,False,REGULAR,USD,AAL
AAL220325C00023000,2022-02-11 15:39:45+00:00,23.0,0.19,0.12,0.16,-0.010000005,-5.000003,200,88,0.56836369140625,False,REGULAR,USD,AAL
AAL220325C00024000,2022-02-11 15:46:11+00:00,24.0,0.12,0.08,0.12,-0.009999998,-7.6923065,3,235,0.58789474609375,False,REGULAR,USD,AAL
