contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRIN220318C00002500,2022-01-04 19:47:17+00:00,2.5,1.35,1.0,1.2,0.0,0.0,10,33,2.0937547656249995,True,REGULAR,USD,MRIN
MRIN220318C00003000,2022-01-05 19:20:18+00:00,3.0,0.91,0.75,0.9,-0.089999974,-8.999997,3,27,1.9765626171875001,True,REGULAR,USD,MRIN
MRIN220318C00003500,2022-01-04 15:03:25+00:00,3.5,0.8,0.5,0.7,0.0,0.0,7,19,1.8671881640625,False,REGULAR,USD,MRIN
MRIN220318C00004000,2022-01-05 15:22:20+00:00,4.0,0.6,0.4,0.55,-0.049999952,-7.6923003,1,5,1.9140629296875002,False,REGULAR,USD,MRIN
MRIN220318C00004500,2022-01-03 14:50:30+00:00,4.5,0.46,0.25,0.45,0.0,0.0,3,28,1.8671881640625,False,REGULAR,USD,MRIN
MRIN220318C00005000,2022-01-03 20:59:16+00:00,5.0,0.4,0.15,0.35,0.0,0.0,2,601,1.8085947070312498,False,REGULAR,USD,MRIN
MRIN220318C00005500,2022-01-05 19:46:12+00:00,5.5,0.25,0.1,0.3,-0.050000012,-16.66667,2,27,1.8398445507812498,False,REGULAR,USD,MRIN
MRIN220318C00007500,2022-01-05 15:37:38+00:00,7.5,0.15,0.0,0.3,0.030000009,25.00001,1,678,2.1953170117187497,False,REGULAR,USD,MRIN
MRIN220318C00010000,2021-12-29 20:24:19+00:00,10.0,0.12,0.1,0.2,0.0,0.0,2,859,2.6406283984375003,False,REGULAR,USD,MRIN
MRIN220318C00012500,2022-01-04 19:27:35+00:00,12.5,0.1,0.05,0.3,0.0,0.0,22,287,3.07031482421875,False,REGULAR,USD,MRIN
MRIN220318C00015000,2022-01-03 16:10:37+00:00,15.0,0.15,0.05,0.35,0.0,0.0,1,217,3.42968892578125,False,REGULAR,USD,MRIN
MRIN220318C00017500,2021-11-17 17:22:59+00:00,17.5,0.3,0.05,0.3,0.0,0.0,2,45,3.5312511718749997,False,REGULAR,USD,MRIN
MRIN220318C00020000,2022-01-05 17:35:40+00:00,20.0,0.09,0.0,0.1,-0.009999998,-9.999998,128,2434,2.9531276171874996,False,REGULAR,USD,MRIN
MRIN220318C00022500,2021-11-23 16:04:43+00:00,22.5,0.2,0.0,0.2,0.0,0.0,1,98,3.4531263671875,False,REGULAR,USD,MRIN
MRIN220318C00025000,2021-12-27 18:13:11+00:00,25.0,0.14,0.0,0.1,0.0,0.0,10,130,3.2031269921874994,False,REGULAR,USD,MRIN
MRIN220318C00030000,2022-01-05 15:40:04+00:00,30.0,0.05,0.0,0.1,-0.05,-50.0,13,507,3.406251484375,False,REGULAR,USD,MRIN
MRIN220318C00035000,2021-12-30 19:19:47+00:00,35.0,0.05,0.0,0.15,0.0,0.0,10,329,3.7968755078125005,False,REGULAR,USD,MRIN
