contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZEN220218C00060000,2022-01-04 16:01:18+00:00,60.0,39.3,36.4,37.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,ZEN
ZEN220218C00080000,2022-01-31 16:50:34+00:00,80.0,18.7,22.3,23.6,0.0,0.0,5.0,5,1.3872100952148436,True,REGULAR,USD,ZEN
ZEN220218C00085000,2022-01-28 17:04:55+00:00,85.0,11.6,17.9,18.6,0.0,0.0,2.0,2,1.2109414453124998,True,REGULAR,USD,ZEN
ZEN220218C00090000,2022-02-10 17:45:17+00:00,90.0,14.6,13.7,14.5,2.25,18.218622,14.0,50,1.1323285571289063,True,REGULAR,USD,ZEN
ZEN220218C00095000,2022-02-09 20:47:12+00:00,95.0,10.0,9.8,10.6,-0.3000002,-2.9126232,6.0,1160,1.0346727954101564,True,REGULAR,USD,ZEN
ZEN220218C00100000,2022-02-10 19:11:04+00:00,100.0,7.13,6.8,7.4,-0.3699999,-4.933332,43.0,2920,0.9936524072265626,True,REGULAR,USD,ZEN
ZEN220218C00105000,2022-02-10 19:30:38+00:00,105.0,4.5,4.3,4.7,-0.4000001,-8.163267,515.0,1968,0.9355475195312499,False,REGULAR,USD,ZEN
ZEN220218C00110000,2022-02-10 19:37:36+00:00,110.0,2.65,2.45,2.7,-0.18999982,-6.6901345,691.0,2028,0.8820812573242187,False,REGULAR,USD,ZEN
ZEN220218C00115000,2022-02-10 19:39:51+00:00,115.0,1.5,1.4,1.55,0.0,0.0,656.0,2676,0.8728040063476561,False,REGULAR,USD,ZEN
ZEN220218C00120000,2022-02-10 19:41:45+00:00,120.0,0.75,0.7,0.85,-0.050000012,-6.250001,94.0,424,0.858399853515625,False,REGULAR,USD,ZEN
ZEN220218C00125000,2022-02-10 19:43:31+00:00,125.0,0.45,0.35,0.55,-0.050000012,-10.000002,63.0,9628,0.877930908203125,False,REGULAR,USD,ZEN
ZEN220218C00130000,2022-02-10 19:44:16+00:00,130.0,0.3,0.25,0.35,0.10000001,50.000008,103.0,153,0.920899228515625,False,REGULAR,USD,ZEN
ZEN220218C00135000,2022-02-07 18:01:15+00:00,135.0,0.15,0.15,0.2,0.0,0.0,3.0,26,0.937500625,False,REGULAR,USD,ZEN
ZEN220218C00140000,2022-02-02 18:54:32+00:00,140.0,0.05,0.0,0.2,-0.10000001,-66.66667,2.0,289,0.9492192578124999,False,REGULAR,USD,ZEN
ZEN220218C00145000,2022-01-24 18:00:54+00:00,145.0,0.2,0.0,0.15,0.0,0.0,1.0,1,0.9960937890625,False,REGULAR,USD,ZEN
ZEN220218C00150000,2022-01-24 17:44:21+00:00,150.0,0.1,0.0,0.15,0.0,0.0,,1,1.076176494140625,False,REGULAR,USD,ZEN
ZEN220218C00155000,2022-02-10 19:18:57+00:00,155.0,0.03,0.0,0.1,-0.020000001,-40.000004,10.0,936,1.0976607617187502,False,REGULAR,USD,ZEN
