contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPIC220520C00010000,2022-01-31 15:42:32+00:00,10.0,3.2,1.15,3.0,0.0,0.0,1,9,0.99023447265625,True,REGULAR,USD,TPIC
TPIC220520C00012500,2022-02-07 18:23:37+00:00,12.5,1.32,0.6,1.3,0.0,0.0,3,3,0.8339860351562498,False,REGULAR,USD,TPIC
TPIC220520C00015000,2022-02-07 20:11:18+00:00,15.0,0.85,0.25,0.8,0.0,0.0,20,83,0.8457046679687499,False,REGULAR,USD,TPIC
TPIC220520C00017500,2022-01-27 18:04:52+00:00,17.5,0.5,0.05,0.5,0.0,0.0,1,0,0.8398453515625,False,REGULAR,USD,TPIC
TPIC220520C00020000,2022-02-07 20:00:31+00:00,20.0,0.25,0.0,0.45,0.0,0.0,1,63,0.9238288867187501,False,REGULAR,USD,TPIC
TPIC220520C00022500,2022-01-25 14:30:05+00:00,22.5,0.3,0.0,0.4,0.0,0.0,1,25,1.0039112304687499,False,REGULAR,USD,TPIC
TPIC220520C00025000,2022-01-24 16:04:57+00:00,25.0,0.2,0.0,0.0,0.0,0.0,1,50,0.500005,False,REGULAR,USD,TPIC
TPIC220520C00030000,2022-01-20 18:26:44+00:00,30.0,0.2,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,TPIC
TPIC220520C00035000,2022-02-09 17:49:04+00:00,35.0,0.15,0.0,0.0,0.0,0.0,1,110,0.500005,False,REGULAR,USD,TPIC
TPIC220520C00040000,2021-12-13 16:16:17+00:00,40.0,0.25,0.0,0.25,0.0,0.0,7,59,1.359378203125,False,REGULAR,USD,TPIC
TPIC220520C00045000,2021-12-29 19:26:41+00:00,45.0,0.25,0.0,0.95,0.0,0.0,6,75,1.853516357421875,False,REGULAR,USD,TPIC
TPIC220520C00050000,2021-12-13 19:19:03+00:00,50.0,0.16,0.0,0.95,0.0,0.0,1,20,1.9375003125,False,REGULAR,USD,TPIC
TPIC220520C00055000,2021-12-13 15:50:18+00:00,55.0,0.15,0.0,1.2,0.0,0.0,1,35,2.1171922070312497,False,REGULAR,USD,TPIC
