contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLIC221216C00025000,2022-01-11 15:43:51+00:00,25.0,34.3,28.5,33.3,0.0,0.0,2.0,2,1.1669963525390625,True,REGULAR,USD,KLIC
KLIC221216C00030000,2021-11-10 11:51:35+00:00,30.0,22.42,35.1,39.9,0.0,0.0,,2,2.0791063647460932,True,REGULAR,USD,KLIC
KLIC221216C00035000,2022-01-25 14:41:46+00:00,35.0,20.82,16.8,18.7,0.0,0.0,1.0,7,0.5806926696777344,True,REGULAR,USD,KLIC
KLIC221216C00040000,2022-02-11 20:23:49+00:00,40.0,14.5,14.1,16.6,-0.89000034,-5.782978,1.0,12,0.5616498913574219,True,REGULAR,USD,KLIC
KLIC221216C00045000,2022-02-11 17:56:11+00:00,45.0,13.1,11.6,12.7,-11.1,-45.867767,2.0,15,0.5286912365722658,True,REGULAR,USD,KLIC
KLIC221216C00050000,2022-02-09 17:12:56+00:00,50.0,11.6,8.9,10.1,0.0,0.0,2.0,48,0.5074512145996093,True,REGULAR,USD,KLIC
KLIC221216C00055000,2022-01-26 16:27:49+00:00,55.0,10.33,7.0,8.1,0.0,0.0,1.0,22,0.5037891418457032,False,REGULAR,USD,KLIC
KLIC221216C00060000,2022-02-11 20:43:15+00:00,60.0,6.0,5.2,6.4,-1.0,-14.285715,1.0,87,0.5242357147216796,False,REGULAR,USD,KLIC
KLIC221216C00065000,2022-02-11 20:29:05+00:00,65.0,5.1,4.0,5.3,-5.2000003,-50.48544,1.0,50,0.5319871020507813,False,REGULAR,USD,KLIC
KLIC221216C00070000,2022-02-04 20:03:57+00:00,70.0,4.11,3.0,4.4,0.0,0.0,2.0,90,0.538212625732422,False,REGULAR,USD,KLIC
KLIC221216C00075000,2022-02-07 18:16:30+00:00,75.0,3.2,2.4,3.1,0.0,0.0,4.0,59,0.5074512145996093,False,REGULAR,USD,KLIC
KLIC221216C00080000,2022-01-19 16:37:56+00:00,80.0,4.49,1.7,2.65,0.0,0.0,4.0,504,0.5197801928710937,False,REGULAR,USD,KLIC
KLIC221216C00085000,2022-02-01 19:22:21+00:00,85.0,2.8,1.55,2.2,0.0,0.0,2.0,10,0.5246629565429688,False,REGULAR,USD,KLIC
KLIC221216C00090000,2022-01-14 19:01:36+00:00,90.0,3.7,1.05,1.85,0.0,0.0,2.0,0,0.5305222729492188,False,REGULAR,USD,KLIC
KLIC221216C00095000,2022-02-10 14:37:48+00:00,95.0,2.0,0.85,1.6,0.0,0.0,6.0,35,0.5025684509277344,False,REGULAR,USD,KLIC
KLIC221216C00100000,2022-02-08 18:16:39+00:00,100.0,1.24,0.75,1.35,0.0,0.0,24.0,70,0.5106250109863282,False,REGULAR,USD,KLIC
KLIC221216C00105000,2022-02-10 19:47:23+00:00,105.0,0.8,0.65,1.05,0.0,0.0,10.0,0,0.5109912182617188,False,REGULAR,USD,KLIC
