contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MT220304C00028000,2022-01-21 15:53:26+00:00,28.0,5.48,2.73,3.4,0.0,0.0,1.0,0,0.6333044482421876,True,REGULAR,USD,MT
MT220304C00029000,2022-01-28 17:19:35+00:00,29.0,1.72,2.34,2.77,0.0,0.0,3.0,0,0.5625043750000001,True,REGULAR,USD,MT
MT220304C00030000,2022-01-31 16:12:09+00:00,30.0,1.49,1.66,2.14,0.0,0.0,18.0,19,0.5400436621093752,True,REGULAR,USD,MT
MT220304C00031000,2022-02-07 16:00:09+00:00,31.0,2.66,1.1,1.53,0.0,0.0,1.0,34,0.508793974609375,False,REGULAR,USD,MT
MT220304C00032000,2022-02-09 19:13:04+00:00,32.0,2.86,0.72,1.13,0.0,0.0,1.0,0,0.508793974609375,False,REGULAR,USD,MT
MT220304C00033000,2022-02-11 20:09:52+00:00,33.0,0.61,0.51,0.74,-1.5600001,-71.889404,1.0,47,0.506840869140625,False,REGULAR,USD,MT
MT220304C00034000,2022-02-11 16:31:35+00:00,34.0,0.59,0.36,0.5,-0.6100001,-50.83334,9.0,42,0.51562984375,False,REGULAR,USD,MT
MT220304C00035000,2022-02-11 16:26:05+00:00,35.0,0.49,0.23,0.58,-0.21999997,-30.985912,1.0,16,0.585941640625,False,REGULAR,USD,MT
MT220304C00036000,2022-02-11 15:14:33+00:00,36.0,0.25,0.14,0.44,-0.24000001,-48.97959,1.0,20,0.59570716796875,False,REGULAR,USD,MT
MT220304C00037000,2022-02-08 20:18:52+00:00,37.0,0.54,0.09,0.32,0.0,0.0,2.0,7,0.6035195898437502,False,REGULAR,USD,MT
MT220304C00038000,2022-02-10 20:27:04+00:00,38.0,0.25,0.07,0.17,0.0,0.0,3.0,8,0.585941640625,False,REGULAR,USD,MT
MT220304C00039000,2022-02-07 18:53:32+00:00,39.0,0.19,0.0,0.1,0.0,0.0,1.0,19,0.5429733203125001,False,REGULAR,USD,MT
MT220304C00041000,2022-01-18 05:13:04+00:00,41.0,0.92,0.0,0.38,0.0,0.0,,5,0.81445498046875,False,REGULAR,USD,MT
