contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BK220218C00050000,2021-12-16 20:51:00+00:00,50.0,9.2,13.4,14.8,0.0,0.0,,12,2.1152390869140625,True,REGULAR,USD,BK
BK220218C00053000,2022-01-24 15:43:17+00:00,53.0,4.39,8.4,10.5,0.0,0.0,,1,0.77148666015625,True,REGULAR,USD,BK
BK220218C00054000,2022-01-27 18:27:01+00:00,54.0,4.24,7.4,9.5,0.0,0.0,4.0,15,0.6992217578125001,True,REGULAR,USD,BK
BK220218C00055000,2022-02-08 17:34:13+00:00,55.0,8.68,7.1,7.7,0.0,0.0,18.0,118,0.5625043750000001,True,REGULAR,USD,BK
BK220218C00056000,2022-01-24 18:42:59+00:00,56.0,2.75,6.2,6.7,0.0,0.0,,29,0.55273884765625,True,REGULAR,USD,BK
BK220218C00057000,2022-02-04 18:36:54+00:00,57.0,5.0,5.2,5.7,0.0,0.0,3.0,66,0.6562534375000001,True,REGULAR,USD,BK
BK220218C00058000,2022-02-08 15:38:15+00:00,58.0,5.92,4.3,4.8,0.0,0.0,25.0,70,0.6171913281250001,True,REGULAR,USD,BK
BK220218C00059000,2022-02-09 19:25:03+00:00,59.0,4.7,3.4,3.7,0.0,0.0,38.0,67,0.47461462890625,True,REGULAR,USD,BK
BK220218C00060000,2022-02-11 19:31:38+00:00,60.0,3.02,2.55,2.85,-1.5799999,-34.347828,55.0,1498,0.442388388671875,True,REGULAR,USD,BK
BK220218C00061000,2022-02-11 20:11:42+00:00,61.0,1.9,1.85,2.05,-0.9599999,-33.566433,9.0,40,0.40479110839843746,True,REGULAR,USD,BK
BK220218C00062000,2022-02-11 20:35:43+00:00,62.0,1.25,1.25,1.4,-1.47,-54.044117,88.0,74,0.38623660644531244,True,REGULAR,USD,BK
BK220218C00063000,2022-02-11 20:27:28+00:00,63.0,0.79,0.75,0.9,-0.71,-47.333332,60.0,79,0.375982802734375,False,REGULAR,USD,BK
BK220218C00064000,2022-02-11 20:34:30+00:00,64.0,0.45,0.4,0.5,-0.45,-50.0,49.0,91,0.3549869189453124,False,REGULAR,USD,BK
BK220218C00065000,2022-02-10 20:21:58+00:00,65.0,0.5,0.15,0.3,0.0,0.0,93.0,620,0.36426416992187505,False,REGULAR,USD,BK
BK220218C00066000,2022-02-10 20:29:38+00:00,66.0,0.25,0.05,0.25,0.0,0.0,17.0,64,0.41699801757812494,False,REGULAR,USD,BK
BK220218C00070000,2022-02-02 18:44:48+00:00,70.0,0.06,0.0,0.25,0.0,0.0,16.0,16,0.5800823242187501,False,REGULAR,USD,BK
BK220218C00075000,2022-01-13 15:36:28+00:00,75.0,0.15,,0.25,0.0,0.0,,1,0.9648441015625,False,REGULAR,USD,BK
