contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTI220414C00002000,2021-11-12 20:37:46+00:00,2.0,5.0,3.7,4.8,0.0,0.0,10,15,1.0000000000000003e-05,True,REGULAR,USD,FTI
FTI220414C00003000,2022-01-21 17:29:36+00:00,3.0,3.53,3.7,4.0,0.0,0.0,6,19,1.5703146484375,True,REGULAR,USD,FTI
FTI220414C00004000,2022-01-26 18:42:36+00:00,4.0,2.95,2.6,3.0,0.0,0.0,10,59,1.1015669921875002,True,REGULAR,USD,FTI
FTI220414C00005000,2021-12-07 17:09:30+00:00,5.0,1.69,1.75,1.9,0.0,0.0,1,36,0.500005,True,REGULAR,USD,FTI
FTI220414C00006000,2022-01-26 18:42:36+00:00,6.0,1.25,1.05,1.35,0.0,0.0,10,248,0.648441015625,True,REGULAR,USD,FTI
FTI220414C00007000,2022-02-10 15:13:42+00:00,7.0,0.55,0.5,0.65,0.0,0.0,4,811,0.5644574804687501,False,REGULAR,USD,FTI
FTI220414C00008000,2022-02-11 16:18:50+00:00,8.0,0.25,0.2,0.35,0.049999997,24.999998,91,503,0.5800823242187501,False,REGULAR,USD,FTI
FTI220414C00009000,2022-02-11 18:12:18+00:00,9.0,0.15,0.1,0.2,0.0,0.0,188,4078,0.6250037500000001,False,REGULAR,USD,FTI
FTI220414C00010000,2022-02-11 18:58:13+00:00,10.0,0.08,0.05,0.15,-0.020000003,-20.000004,21,421,0.6914093359375001,False,REGULAR,USD,FTI
FTI220414C00011000,2022-01-12 18:24:28+00:00,11.0,0.1,0.0,0.2,0.0,0.0,200,314,0.8125018749999999,False,REGULAR,USD,FTI
FTI220414C00012000,2022-02-02 15:10:10+00:00,12.0,0.04,0.0,0.1,0.0,0.0,2,68,0.789064609375,False,REGULAR,USD,FTI
FTI220414C00013000,2021-11-10 11:48:18+00:00,13.0,0.2,0.0,0.15,0.0,0.0,1,2,0.945313046875,False,REGULAR,USD,FTI
