contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAC220916C00015000,2022-01-07 20:54:13+00:00,15.0,20.16,17.95,18.9,0.0,0.0,1,13,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC220916C00017500,2022-01-04 18:18:35+00:00,17.5,16.0,15.65,16.3,0.0,0.0,2,22,1.0000000000000003e-05,True,REGULAR,USD,VIAC
VIAC220916C00020000,2022-02-04 14:50:20+00:00,20.0,13.99,16.05,16.4,0.0,0.0,10,675,0.5429733203125001,True,REGULAR,USD,VIAC
VIAC220916C00022500,2022-02-11 19:40:09+00:00,22.5,13.85,13.75,14.1,2.4000006,20.960703,1,26,0.5048877636718749,True,REGULAR,USD,VIAC
VIAC220916C00025000,2022-02-11 15:36:34+00:00,25.0,12.25,11.65,11.85,0.0,0.0,5,803,0.4643608251953125,True,REGULAR,USD,VIAC
VIAC220916C00027500,2022-02-10 17:57:30+00:00,27.5,9.95,9.7,9.9,0.0,0.0,5,622,0.45703667968750006,True,REGULAR,USD,VIAC
VIAC220916C00030000,2022-02-11 18:45:56+00:00,30.0,8.0,7.95,8.25,-0.4300003,-5.1008334,31,3574,0.4624077197265626,True,REGULAR,USD,VIAC
VIAC220916C00032500,2022-02-11 19:04:10+00:00,32.5,6.35,6.35,6.6,-0.05000019,-0.781253,33,1814,0.4440973559570312,True,REGULAR,USD,VIAC
VIAC220916C00035000,2022-02-11 19:45:13+00:00,35.0,5.1,5.1,5.3,0.0,0.0,153,4651,0.44116769775390624,True,REGULAR,USD,VIAC
VIAC220916C00037500,2022-02-11 20:24:45+00:00,37.5,4.13,4.05,4.2,0.18000007,4.5569634,144,3021,0.43774976318359377,False,REGULAR,USD,VIAC
VIAC220916C00040000,2022-02-11 20:00:03+00:00,40.0,3.3,3.15,3.3,0.16999984,5.4313045,23,5925,0.43530838134765626,False,REGULAR,USD,VIAC
VIAC220916C00042500,2022-02-11 18:23:47+00:00,42.5,2.55,2.5,2.68,0.14999986,6.249994,12,4187,0.44385321777343745,False,REGULAR,USD,VIAC
VIAC220916C00045000,2022-02-11 20:58:27+00:00,45.0,2.03,1.92,2.11,0.110000014,5.7291675,62,2191,0.44421942504882805,False,REGULAR,USD,VIAC
VIAC220916C00047500,2022-02-11 16:02:32+00:00,47.5,1.7,1.5,1.73,0.13,8.280254,3,1846,0.45288633056640626,False,REGULAR,USD,VIAC
VIAC220916C00050000,2022-02-11 18:47:42+00:00,50.0,1.23,1.22,1.36,-0.01999998,-1.5999984,77,1636,0.45313046875,False,REGULAR,USD,VIAC
VIAC220916C00052500,2022-02-11 16:56:31+00:00,52.5,1.05,0.94,1.1,-0.00999999,-0.9433954,15,583,0.4577690942382813,False,REGULAR,USD,VIAC
VIAC220916C00055000,2022-02-11 20:58:27+00:00,55.0,0.83,0.75,0.91,0.089999974,12.162159,50,1931,0.46484910156250003,False,REGULAR,USD,VIAC
VIAC220916C00060000,2022-02-11 14:36:02+00:00,60.0,0.49,0.5,0.6,-0.00999999,-1.9999981,5,3220,0.471684970703125,False,REGULAR,USD,VIAC
VIAC220916C00065000,2022-02-11 16:10:08+00:00,65.0,0.39,0.34,0.42,0.00999999,2.6315765,100,1825,0.48242705078125003,False,REGULAR,USD,VIAC
