contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBS220318C00017500,2021-11-17 16:05:25+00:00,17.5,23.96,23.7,28.4,0.0,0.0,,0,1.6679704101562502,True,REGULAR,USD,EBS
EBS220318C00025000,2021-12-17 17:20:46+00:00,25.0,19.2,24.6,29.5,0.0,0.0,1.0,5,3.6093759765625,True,REGULAR,USD,EBS
EBS220318C00030000,2022-02-07 16:03:22+00:00,30.0,15.7,13.6,18.2,0.0,0.0,3.0,28,0.80664255859375,True,REGULAR,USD,EBS
EBS220318C00035000,2022-02-11 15:10:46+00:00,35.0,11.4,8.6,13.3,1.3999996,13.999995,2.0,173,0.584965087890625,True,REGULAR,USD,EBS
EBS220318C00040000,2022-02-11 17:14:42+00:00,40.0,7.0,4.8,7.5,-1.0,-12.5,10.0,452,0.7670921728515626,True,REGULAR,USD,EBS
EBS220318C00045000,2022-02-10 20:17:41+00:00,45.0,2.74,1.95,5.5,0.0,0.0,1.0,157,0.6059609716796877,True,REGULAR,USD,EBS
EBS220318C00050000,2022-02-11 15:44:40+00:00,50.0,2.0,1.1,2.6,1.0,100.0,16.0,118,0.6162147753906251,False,REGULAR,USD,EBS
EBS220318C00055000,2022-02-11 15:53:20+00:00,55.0,1.0,0.1,1.45,-1.0,-50.0,7.0,265,0.6059609716796877,False,REGULAR,USD,EBS
EBS220318C00060000,2022-02-11 20:21:32+00:00,60.0,0.6,0.1,0.8,0.15000004,33.333344,2.0,144,0.6669955175781253,False,REGULAR,USD,EBS
EBS220318C00065000,2022-02-11 16:24:26+00:00,65.0,0.25,0.15,1.25,-0.58,-69.87952,3.0,125,0.8974619628906249,False,REGULAR,USD,EBS
EBS220318C00070000,2022-02-04 20:04:34+00:00,70.0,0.25,0.1,0.4,0.0,0.0,3.0,47,0.815431533203125,False,REGULAR,USD,EBS
EBS220318C00075000,2022-02-07 16:31:08+00:00,75.0,0.15,0.0,0.75,0.0,0.0,10.0,39,0.99023447265625,False,REGULAR,USD,EBS
EBS220318C00080000,2022-01-27 18:13:31+00:00,80.0,0.28,0.0,4.0,0.0,0.0,1.0,40,1.6484392578125,False,REGULAR,USD,EBS
EBS220318C00085000,2022-01-06 15:59:43+00:00,85.0,0.25,0.1,0.4,0.0,0.0,10.0,154,1.08984830078125,False,REGULAR,USD,EBS
EBS220318C00090000,2021-12-28 14:48:37+00:00,90.0,0.27,0.0,0.75,0.0,0.0,7.0,14,1.25390998046875,False,REGULAR,USD,EBS
EBS220318C00095000,2021-12-27 14:30:07+00:00,95.0,0.3,0.0,0.0,0.0,0.0,1.0,25,0.500005,False,REGULAR,USD,EBS
