contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTC220325C00044000,2022-02-11 17:10:03+00:00,44.0,5.37,4.35,4.65,1.0699997,24.883713,10,10,0.3942931665039063,True,REGULAR,USD,INTC
INTC220325C00045000,2022-02-09 15:30:30+00:00,45.0,4.85,3.75,3.9,0.0,0.0,1,4,0.3806214282226562,True,REGULAR,USD,INTC
INTC220325C00046000,2022-02-11 16:46:38+00:00,46.0,3.7,3.05,3.2,-0.74999976,-16.853928,1,28,0.3667055517578125,True,REGULAR,USD,INTC
INTC220325C00047000,2022-02-11 20:45:53+00:00,47.0,2.53,2.29,2.55,-1.1700001,-31.621624,1,17,0.35108070800781244,True,REGULAR,USD,INTC
INTC220325C00048000,2022-02-11 20:15:53+00:00,48.0,2.15,1.92,2.01,-0.73,-25.347221,26,104,0.34278000976562495,False,REGULAR,USD,INTC
INTC220325C00049000,2022-02-11 20:39:19+00:00,49.0,1.55,1.46,1.66,-0.49,-24.01961,121,225,0.3530338134765625,False,REGULAR,USD,INTC
INTC220325C00050000,2022-02-11 20:51:44+00:00,50.0,1.17,1.11,1.22,-0.47000003,-28.658539,66,254,0.33814138427734375,False,REGULAR,USD,INTC
INTC220325C00051000,2022-02-11 20:46:14+00:00,51.0,0.85,0.8,0.88,-0.40999997,-32.53968,12,68,0.3276434423828125,False,REGULAR,USD,INTC
INTC220325C00052000,2022-02-11 19:33:57+00:00,52.0,0.71,0.58,0.7,-0.20000005,-21.978027,4,146,0.3364324169921875,False,REGULAR,USD,INTC
INTC220325C00053000,2022-02-11 20:14:23+00:00,53.0,0.49,0.42,0.48,-0.23000002,-31.944445,6,0,0.3266668896484375,False,REGULAR,USD,INTC
INTC220325C00054000,2022-02-11 20:00:27+00:00,54.0,0.4,0.3,0.37,-0.16999999,-29.82456,15,241,0.33301448242187504,False,REGULAR,USD,INTC
INTC220325C00055000,2022-02-11 20:18:20+00:00,55.0,0.26,0.22,0.26,-0.120000005,-31.578949,6,42,0.331061376953125,False,REGULAR,USD,INTC
INTC220325C00057000,2022-02-09 17:37:53+00:00,57.0,0.19,0.12,0.15,0.0,0.0,2,0,0.34180345703125,False,REGULAR,USD,INTC
