contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS240119C00020000,2022-02-07 18:26:31+00:00,20.0,28.25,26.05,29.85,2.0499992,7.8244243,3,132,0.5070850073242188,True,REGULAR,USD,LVS
LVS240119C00023000,2022-01-24 18:00:30+00:00,23.0,21.9,25.05,25.7,0.0,0.0,3,108,0.513554669189453,True,REGULAR,USD,LVS
LVS240119C00025000,2022-02-04 20:26:25+00:00,25.0,23.25,23.65,24.15,0.0,0.0,1,175,0.5039112109375,True,REGULAR,USD,LVS
LVS240119C00028000,2022-01-24 18:17:23+00:00,28.0,19.1,21.3,21.9,0.0,0.0,10,662,0.4886525744628907,True,REGULAR,USD,LVS
LVS240119C00030000,2022-02-10 15:35:25+00:00,30.0,20.45,19.85,20.5,0.90999985,4.6571126,5,885,0.4813284289550781,True,REGULAR,USD,LVS
LVS240119C00033000,2022-02-04 19:38:16+00:00,33.0,16.1,18.0,18.55,0.0,0.0,11,614,0.4730277307128906,True,REGULAR,USD,LVS
LVS240119C00035000,2022-02-09 15:31:29+00:00,35.0,16.92,16.8,17.25,0.0,0.0,2,766,0.463872548828125,True,REGULAR,USD,LVS
LVS240119C00038000,2022-02-08 18:28:23+00:00,38.0,14.35,15.1,15.6,0.0,0.0,2,442,0.4602715106201172,True,REGULAR,USD,LVS
LVS240119C00040000,2022-02-10 15:00:46+00:00,40.0,14.45,14.05,14.5,0.34999943,2.4822655,8,991,0.4544732287597656,True,REGULAR,USD,LVS
LVS240119C00042000,2022-02-08 20:59:28+00:00,42.0,12.62,13.0,13.5,0.0,0.0,2,147,0.4506890869140625,True,REGULAR,USD,LVS
LVS240119C00045000,2022-02-10 14:57:45+00:00,45.0,12.0,11.65,12.1,0.5,4.347826,5,166,0.4451959777832031,True,REGULAR,USD,LVS
LVS240119C00047000,2022-02-08 20:59:28+00:00,47.0,10.44,10.75,11.25,0.0,0.0,2,42,0.4422663195800781,False,REGULAR,USD,LVS
LVS240119C00050000,2022-02-07 20:22:45+00:00,50.0,9.3,9.65,10.1,0.0,0.0,10,836,0.4391535577392578,False,REGULAR,USD,LVS
LVS240119C00052500,2022-01-31 18:08:13+00:00,52.5,7.6,8.75,9.25,0.0,0.0,5,16,0.43768872863769537,False,REGULAR,USD,LVS
LVS240119C00055000,2022-02-08 17:20:38+00:00,55.0,8.05,7.95,8.45,0.0,0.0,3,36,0.43555251953125,False,REGULAR,USD,LVS
LVS240119C00060000,2022-02-08 17:20:38+00:00,60.0,6.7,6.6,7.0,0.0,0.0,3,374,0.42981527221679694,False,REGULAR,USD,LVS
LVS240119C00065000,2022-02-04 16:21:38+00:00,65.0,5.52,5.4,5.8,0.0,0.0,2,258,0.42529871582031253,False,REGULAR,USD,LVS
