contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBW230120C00001250,2021-12-13 05:10:36+00:00,1.25,20.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BBW
BBW230120C00002500,2021-12-01 20:20:13+00:00,2.5,20.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BBW
BBW230120C00003750,2022-01-13 19:39:49+00:00,3.75,16.96,15.2,17.8,0.0,0.0,70.0,43,0.98437515625,True,REGULAR,USD,BBW
BBW230120C00005000,2022-02-10 18:42:13+00:00,5.0,16.5,13.2,16.3,0.0,0.0,20.0,10,1.5292992285156248,True,REGULAR,USD,BBW
BBW230120C00006250,2022-01-13 19:39:49+00:00,6.25,14.76,12.4,15.6,0.0,0.0,70.0,37,0.69336244140625,True,REGULAR,USD,BBW
BBW230120C00007500,2022-02-10 18:42:13+00:00,7.5,14.35,11.7,15.0,0.0,0.0,20.0,10,0.93164130859375,True,REGULAR,USD,BBW
BBW230120C00008750,2021-12-29 15:08:46+00:00,8.75,9.89,8.5,11.1,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,BBW
BBW230120C00010000,2021-11-26 14:46:55+00:00,10.0,7.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,BBW
BBW230120C00011250,2022-01-27 16:36:28+00:00,11.25,8.4,9.5,10.6,0.0,0.0,2.0,0,0.726565234375,True,REGULAR,USD,BBW
BBW230120C00012500,2022-02-09 16:54:57+00:00,12.5,9.5,9.4,9.8,0.0,0.0,5.0,6,0.8061542822265625,True,REGULAR,USD,BBW
BBW230120C00013750,2022-02-10 15:37:44+00:00,13.75,10.0,7.8,9.0,0.0,0.0,1.0,4,0.7114286669921875,True,REGULAR,USD,BBW
BBW230120C00015000,2021-11-17 14:31:43+00:00,15.0,6.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BBW
BBW230120C00016250,2022-01-18 15:22:28+00:00,16.25,6.4,7.1,8.0,0.0,0.0,3.0,14,0.7888204711914062,True,REGULAR,USD,BBW
BBW230120C00017500,2022-01-18 15:53:35+00:00,17.5,5.7,6.5,7.5,0.0,0.0,2.0,12,0.7888204711914062,True,REGULAR,USD,BBW
BBW230120C00018750,2022-01-06 18:46:28+00:00,18.75,8.25,5.0,5.4,0.0,0.0,5.0,11,0.6049844189453126,True,REGULAR,USD,BBW
BBW230120C00020000,2022-02-03 19:20:01+00:00,20.0,4.93,5.5,6.4,0.0,0.0,1.0,1,0.7773459765625,True,REGULAR,USD,BBW
BBW230120C00023750,2022-02-01 20:08:57+00:00,23.75,4.0,4.3,5.5,0.0,0.0,1.0,6,0.7939473730468749,False,REGULAR,USD,BBW
BBW230120C00025000,2022-01-06 20:10:19+00:00,25.0,6.6,3.3,3.8,0.0,0.0,5.0,4,0.6626010302734376,False,REGULAR,USD,BBW
BBW230120C00028750,2022-01-05 18:27:34+00:00,28.75,4.09,2.6,3.3,0.0,0.0,6.0,19,0.6926300268554688,False,REGULAR,USD,BBW
BBW230120C00030000,2021-12-06 14:30:02+00:00,30.0,4.94,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD,BBW
BBW230120C00033750,2021-12-13 05:10:37+00:00,33.75,3.2,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,BBW
BBW230120C00035000,2022-02-07 14:37:02+00:00,35.0,2.25,2.55,2.85,0.0,0.0,7.0,32,0.7934590966796875,False,REGULAR,USD,BBW
