contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTNX220715C00020000,2022-02-09 20:59:02+00:00,20.0,9.13,7.4,8.95,0.0,0.0,2,52,0.7387721435546875,True,REGULAR,USD,NTNX
NTNX220715C00025000,2022-02-09 17:25:40+00:00,25.0,5.2,4.15,4.7,0.0,0.0,3,65,0.5715374877929689,True,REGULAR,USD,NTNX
NTNX220715C00027500,2022-02-01 16:22:17+00:00,27.5,4.1,3.05,3.4,0.0,0.0,35,125,0.5522505712890625,False,REGULAR,USD,NTNX
NTNX220715C00030000,2022-02-09 15:32:53+00:00,30.0,2.78,2.04,2.52,0.0,0.0,2,117,0.5354050366210938,False,REGULAR,USD,NTNX
NTNX220715C00032500,2022-02-10 20:07:21+00:00,32.5,1.9,1.4,1.99,0.0,0.0,2,0,0.5419967675781252,False,REGULAR,USD,NTNX
NTNX220715C00035000,2022-02-04 20:09:47+00:00,35.0,1.45,0.94,1.49,0.0,0.0,1,161,0.5400436621093752,False,REGULAR,USD,NTNX
NTNX220715C00037500,2022-02-07 20:53:17+00:00,37.5,0.88,0.67,1.2,0.0,0.0,2,40,0.55273884765625,False,REGULAR,USD,NTNX
NTNX220715C00040000,2022-02-11 20:34:33+00:00,40.0,0.6,0.46,1.05,-0.07999998,-11.764703,10,1080,0.5712933496093751,False,REGULAR,USD,NTNX
NTNX220715C00042500,2022-02-10 20:18:48+00:00,42.5,0.48,0.33,0.55,0.0,0.0,2,82,0.5380905566406251,False,REGULAR,USD,NTNX
NTNX220715C00045000,2022-01-24 18:58:24+00:00,45.0,0.32,0.24,0.73,0.0,0.0,1,2124,0.5961954443359375,False,REGULAR,USD,NTNX
NTNX220715C00047500,2022-01-24 15:47:32+00:00,47.5,0.32,0.08,0.35,0.0,0.0,2,4,0.5351608984375,False,REGULAR,USD,NTNX
NTNX220715C00050000,2022-02-08 17:18:56+00:00,50.0,0.17,0.05,0.35,0.0,0.0,2,1174,0.561527822265625,False,REGULAR,USD,NTNX
