contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STZ220414C00140000,2021-12-15 20:38:09+00:00,140.0,100.7,111.4,115.5,0.0,0.0,1.0,1,1.7723400054931637,True,REGULAR,USD,STZ
STZ220414C00150000,2021-11-10 11:56:34+00:00,150.0,61.2,82.8,86.5,0.0,0.0,1.0,1,0.59570716796875,True,REGULAR,USD,STZ
STZ220414C00165000,2021-11-10 11:56:34+00:00,165.0,49.6,68.5,71.6,0.0,0.0,14.0,24,0.5009815527343751,True,REGULAR,USD,STZ
STZ220414C00170000,2021-11-10 11:56:34+00:00,170.0,47.8,63.4,67.2,0.0,0.0,7.0,12,0.5327195166015625,True,REGULAR,USD,STZ
STZ220414C00175000,2021-11-04 18:31:07+00:00,175.0,45.8,52.3,54.2,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,STZ
STZ220414C00180000,2021-11-29 18:24:38+00:00,180.0,48.6,68.4,72.2,0.0,0.0,2.0,14,1.0626267572021486,True,REGULAR,USD,STZ
STZ220414C00185000,2021-12-09 18:02:22+00:00,185.0,51.36,67.0,71.0,0.0,0.0,1.0,0,1.1298871630859377,True,REGULAR,USD,STZ
STZ220414C00190000,2021-11-10 11:56:34+00:00,190.0,28.7,44.7,49.4,0.0,0.0,2.0,8,0.5127001855468749,True,REGULAR,USD,STZ
STZ220414C00195000,2022-01-04 20:58:26+00:00,195.0,59.51,57.7,60.7,0.0,0.0,5.0,49,1.005559171447754,True,REGULAR,USD,STZ
STZ220414C00200000,2021-12-23 20:10:18+00:00,200.0,46.45,52.7,55.5,0.0,0.0,5.0,36,0.9380499359130858,True,REGULAR,USD,STZ
STZ220414C00205000,2021-12-21 20:44:07+00:00,205.0,39.0,49.4,51.1,0.0,0.0,3.0,18,0.9094247338867187,True,REGULAR,USD,STZ
STZ220414C00210000,2021-12-22 18:44:34+00:00,210.0,38.9,44.5,45.7,0.0,0.0,1.0,34,0.8405777661132812,True,REGULAR,USD,STZ
STZ220414C00215000,2022-01-04 20:58:26+00:00,215.0,42.3,40.2,41.2,0.0,0.0,10.0,446,0.7936422003173829,True,REGULAR,USD,STZ
STZ220414C00220000,2021-12-31 17:33:15+00:00,220.0,33.87,35.4,36.8,0.0,0.0,2.0,527,0.7398707653808592,True,REGULAR,USD,STZ
STZ220414C00225000,2022-01-03 20:49:47+00:00,225.0,31.08,31.8,33.4,0.0,0.0,1.0,32,0.7149686706542968,True,REGULAR,USD,STZ
STZ220414C00230000,2022-01-04 20:33:17+00:00,230.0,28.3,27.5,28.7,-0.8200016,-2.8159394,10.0,152,0.6604343038940431,True,REGULAR,USD,STZ
STZ220414C00235000,2022-01-03 20:49:47+00:00,235.0,23.33,24.0,25.3,0.0,0.0,1.0,115,0.6312903082275392,True,REGULAR,USD,STZ
STZ220414C00240000,2022-01-05 16:30:15+00:00,240.0,22.7,20.3,21.2,4.1800003,22.570196,7.0,310,0.5868571588134766,False,REGULAR,USD,STZ
STZ220414C00245000,2022-01-05 16:53:01+00:00,245.0,19.43,17.1,18.1,3.4099998,21.285892,2.0,96,0.5578962667846681,False,REGULAR,USD,STZ
STZ220414C00250000,2022-01-05 20:14:37+00:00,250.0,14.66,14.1,15.0,-0.34000015,-2.2666676,15.0,161,0.526768648376465,False,REGULAR,USD,STZ
STZ220414C00255000,2022-01-05 20:58:51+00:00,255.0,12.0,11.5,12.3,-0.4499998,-3.6144562,62.0,720,0.5007374145507812,False,REGULAR,USD,STZ
