contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGT220225C00180000,2022-02-04 16:10:42+00:00,180.0,31.15,31.1,32.9,0.0,0.0,1.0,4,0.5302781347656251,True,REGULAR,USD,TGT
TGT220225C00185000,2022-02-04 16:10:43+00:00,185.0,26.31,26.15,28.3,0.0,0.0,3.0,3,0.5024463818359376,True,REGULAR,USD,TGT
TGT220225C00190000,2022-01-26 14:31:43+00:00,190.0,27.22,21.15,23.65,0.0,0.0,1.0,1,0.6010782080078126,True,REGULAR,USD,TGT
TGT220225C00195000,2022-02-07 19:08:37+00:00,195.0,19.7,16.55,18.75,0.0,0.0,1.0,5,0.5127001855468749,True,REGULAR,USD,TGT
TGT220225C00200000,2022-02-09 15:08:28+00:00,200.0,15.85,12.15,13.25,0.0,0.0,1.0,4,0.3679262426757813,True,REGULAR,USD,TGT
TGT220225C00205000,2022-02-11 20:52:35+00:00,205.0,8.9,8.0,8.8,-1.25,-12.315271,4.0,19,0.3078682495117187,True,REGULAR,USD,TGT
TGT220225C00210000,2022-02-11 20:06:04+00:00,210.0,5.55,5.0,5.75,-1.31,-19.096209,74.0,210,0.3106758386230468,True,REGULAR,USD,TGT
TGT220225C00215000,2022-02-11 20:31:15+00:00,215.0,2.9,2.54,3.15,-0.5999999,-17.142855,35.0,814,0.29077857666015616,False,REGULAR,USD,TGT
TGT220225C00220000,2022-02-11 20:43:23+00:00,220.0,1.4,1.37,1.69,-0.39999998,-22.222221,51.0,448,0.29358616577148433,False,REGULAR,USD,TGT
TGT220225C00225000,2022-02-11 19:34:11+00:00,225.0,0.78,0.63,1.18,0.029999971,3.9999962,6.0,510,0.3324041369628906,False,REGULAR,USD,TGT
TGT220225C00230000,2022-02-11 20:37:49+00:00,230.0,0.36,0.19,0.59,-0.089999974,-19.999994,9.0,265,0.3327703442382813,False,REGULAR,USD,TGT
TGT220225C00235000,2022-02-11 20:50:07+00:00,235.0,0.19,0.16,0.26,-0.060000002,-24.0,5.0,118,0.32959654785156245,False,REGULAR,USD,TGT
TGT220225C00240000,2022-02-09 20:29:10+00:00,240.0,0.24,0.08,0.24,0.0,0.0,11.0,113,0.3754945263671875,False,REGULAR,USD,TGT
TGT220225C00245000,2022-02-09 17:53:52+00:00,245.0,0.17,0.05,0.16,0.0,0.0,5.0,68,0.39649041015625003,False,REGULAR,USD,TGT
TGT220225C00250000,2022-02-09 17:13:24+00:00,250.0,0.08,0.05,0.18,0.0,0.0,5.0,26,0.44922425781249997,False,REGULAR,USD,TGT
TGT220225C00255000,2022-02-01 16:41:18+00:00,255.0,0.09,0.01,0.18,0.0,0.0,1.0,7,0.4931691308593751,False,REGULAR,USD,TGT
TGT220225C00260000,2022-01-31 15:49:15+00:00,260.0,0.2,0.01,0.14,0.0,0.0,2.0,20,0.51562984375,False,REGULAR,USD,TGT
TGT220225C00265000,2022-02-02 16:52:44+00:00,265.0,0.06,0.0,0.16,0.0,0.0,80.0,13,0.51562984375,False,REGULAR,USD,TGT
TGT220225C00270000,2022-02-02 16:51:52+00:00,270.0,0.05,0.0,0.16,0.0,0.0,160.0,20,0.5507857421875001,False,REGULAR,USD,TGT
TGT220225C00275000,2022-02-02 19:46:37+00:00,275.0,0.04,0.0,0.15,0.0,0.0,80.0,25,0.5820354296875,False,REGULAR,USD,TGT
TGT220225C00280000,2022-01-20 16:36:25+00:00,280.0,0.1,0.0,0.15,0.0,0.0,,1,0.6171913281250001,False,REGULAR,USD,TGT
TGT220225C00300000,2022-01-24 20:57:00+00:00,300.0,0.09,0.0,0.15,0.0,0.0,1.0,0,0.7460962890625,False,REGULAR,USD,TGT
