contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZYME221216C00005000,2022-01-27 15:14:19+00:00,5.0,5.0,2.6,5.7,0.0,0.0,800,805,1.2373085009765623,True,REGULAR,USD,ZYME
ZYME221216C00007500,2022-02-02 16:39:32+00:00,7.5,3.0,2.5,4.8,0.0,0.0,1,0,1.3984405078125,True,REGULAR,USD,ZYME
ZYME221216C00010000,2022-02-11 14:45:33+00:00,10.0,2.5,2.0,3.9,0.0,0.0,2,77,1.3466829541015621,False,REGULAR,USD,ZYME
ZYME221216C00012500,2021-12-06 18:24:00+00:00,12.5,7.76,4.1,7.1,0.0,0.0,8,8,2.7587921655273435,False,REGULAR,USD,ZYME
ZYME221216C00015000,2022-02-11 14:39:58+00:00,15.0,1.48,0.05,2.0,-0.52,-26.0,100,2022,0.9257819921875,False,REGULAR,USD,ZYME
ZYME221216C00017500,2022-01-21 20:45:12+00:00,17.5,1.8,0.0,4.2,0.0,0.0,1,15,1.4189482177734376,False,REGULAR,USD,ZYME
ZYME221216C00020000,2022-02-04 19:48:01+00:00,20.0,1.21,0.0,4.5,0.0,0.0,1,32,1.553713168945312,False,REGULAR,USD,ZYME
ZYME221216C00022500,2022-01-04 17:27:58+00:00,22.5,2.59,0.0,4.4,0.0,0.0,15,20,1.6035176074218749,False,REGULAR,USD,ZYME
ZYME221216C00025000,2022-01-25 18:26:29+00:00,25.0,1.92,0.0,4.8,0.0,0.0,1,31,1.7348646069335936,False,REGULAR,USD,ZYME
ZYME221216C00030000,2022-02-09 20:30:51+00:00,30.0,0.05,0.0,3.9,0.0,0.0,1,20,1.6704118041992189,False,REGULAR,USD,ZYME
ZYME221216C00035000,2022-02-09 20:30:57+00:00,35.0,0.45,0.0,2.9,0.0,0.0,2,23,1.5634787451171874,False,REGULAR,USD,ZYME
ZYME221216C00040000,2021-12-23 16:51:41+00:00,40.0,1.57,0.0,4.8,0.0,0.0,6,9,1.9790040112304688,False,REGULAR,USD,ZYME
ZYME221216C00045000,2021-12-29 17:30:55+00:00,45.0,0.43,0.0,4.9,0.0,0.0,1,8,2.054204083251953,False,REGULAR,USD,ZYME
ZYME221216C00050000,2022-01-27 14:53:42+00:00,50.0,0.25,0.0,4.5,0.0,0.0,2,9,2.032231481933594,False,REGULAR,USD,ZYME
