contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMKR240119C00015000,2022-02-01 15:21:14+00:00,15.0,9.3,8.3,10.4,0.0,0.0,10.0,33,0.6203651245117189,True,REGULAR,USD,AMKR
AMKR240119C00018000,2022-01-04 20:37:12+00:00,18.0,12.0,5.5,8.8,0.0,0.0,1.0,2,0.5296677893066408,True,REGULAR,USD,AMKR
AMKR240119C00020000,2022-01-27 15:08:52+00:00,20.0,6.5,5.8,7.9,0.0,0.0,1.0,14,0.5783733569335938,True,REGULAR,USD,AMKR
AMKR240119C00023000,2022-01-24 16:23:47+00:00,23.0,5.0,4.7,7.1,0.0,0.0,2.0,10,0.5822795678710937,False,REGULAR,USD,AMKR
AMKR240119C00025000,2022-01-26 14:50:52+00:00,25.0,5.4,4.0,5.9,0.0,0.0,1.0,14,0.5487105676269532,False,REGULAR,USD,AMKR
AMKR240119C00027000,2022-01-24 15:28:34+00:00,27.0,4.0,1.25,5.4,0.0,0.0,1.0,11,0.6314734118652343,False,REGULAR,USD,AMKR
AMKR240119C00030000,2021-12-30 18:40:48+00:00,30.0,5.1,2.7,4.8,0.0,0.0,14.0,24,0.5445602185058593,False,REGULAR,USD,AMKR
AMKR240119C00032000,2022-01-06 17:34:20+00:00,32.0,5.2,2.5,4.9,0.0,0.0,1.0,1,0.572391971435547,False,REGULAR,USD,AMKR
AMKR240119C00035000,2021-12-14 15:20:33+00:00,35.0,3.1,3.1,5.3,0.0,0.0,,1,0.6586948193359375,False,REGULAR,USD,AMKR
AMKR240119C00037000,2022-02-08 17:14:27+00:00,37.0,2.45,1.2,2.25,0.0,0.0,1.0,4,0.5085498364257812,False,REGULAR,USD,AMKR
AMKR240119C00040000,2022-02-09 20:27:32+00:00,40.0,1.85,0.55,2.3,0.0,0.0,100.0,100,0.5466353930664063,False,REGULAR,USD,AMKR
