contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COMM230120C00003000,2022-02-02 14:49:54+00:00,3.0,6.7,5.1,7.2,0.0,0.0,3,36,0.91992267578125,True,REGULAR,USD,COMM
COMM230120C00005000,2022-01-14 19:45:39+00:00,5.0,5.5,4.2,4.8,0.0,0.0,20,81,0.7597680273437502,True,REGULAR,USD,COMM
COMM230120C00007000,2022-02-11 19:48:09+00:00,7.0,2.97,2.85,3.3,-0.43000007,-12.647061,30,411,0.6538120556640626,True,REGULAR,USD,COMM
COMM230120C00010000,2022-02-10 14:57:40+00:00,10.0,1.95,1.45,1.85,0.0,0.0,1,3704,0.596683720703125,False,REGULAR,USD,COMM
COMM230120C00012000,2022-02-09 18:25:08+00:00,12.0,1.17,0.85,1.3,0.0,0.0,5,320,0.579105771484375,False,REGULAR,USD,COMM
COMM230120C00015000,2022-02-10 16:36:26+00:00,15.0,0.65,0.45,0.7,0.0,0.0,288,4736,0.56836369140625,False,REGULAR,USD,COMM
COMM230120C00017000,2022-02-10 20:02:36+00:00,17.0,0.45,0.25,0.5,0.0,0.0,1,868,0.56055126953125,False,REGULAR,USD,COMM
COMM230120C00020000,2022-02-11 16:37:11+00:00,20.0,0.2,0.1,0.35,-0.07000001,-25.925928,2,2130,0.56836369140625,False,REGULAR,USD,COMM
COMM230120C00025000,2022-02-09 18:42:56+00:00,25.0,0.15,0.0,0.2,0.0,0.0,1,813,0.5742230078125,False,REGULAR,USD,COMM
COMM230120C00030000,2021-11-04 13:31:43+00:00,30.0,0.68,0.0,0.45,0.0,0.0,3,35,0.75195560546875,False,REGULAR,USD,COMM
