contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPB230120C00025000,2021-11-10 11:58:48+00:00,25.0,17.47,17.0,19.7,0.0,0.0,6,1,0.4321345849609375,True,REGULAR,USD,CPB
CPB230120C00028000,2022-01-04 19:58:24+00:00,28.0,16.49,14.8,18.9,0.0,0.0,5,4,0.6293982373046876,True,REGULAR,USD,CPB
CPB230120C00030000,2022-02-10 16:11:45+00:00,30.0,13.72,14.0,15.4,0.0,0.0,2,0,0.4097959411621094,True,REGULAR,USD,CPB
CPB230120C00033000,2022-01-19 16:08:33+00:00,33.0,13.85,11.1,12.7,0.0,0.0,8,62,0.3657289990234375,True,REGULAR,USD,CPB
CPB230120C00035000,2022-01-24 15:39:44+00:00,35.0,11.52,8.8,10.3,0.0,0.0,2,138,0.27967028930664056,True,REGULAR,USD,CPB
CPB230120C00038000,2022-02-01 20:54:56+00:00,38.0,7.75,7.5,8.2,0.0,0.0,6,60,0.2829661547851562,True,REGULAR,USD,CPB
CPB230120C00040000,2022-02-11 17:37:41+00:00,40.0,6.12,6.1,6.9,0.5699997,10.270265,8,967,0.2794261511230468,True,REGULAR,USD,CPB
CPB230120C00043000,2022-02-04 20:07:56+00:00,43.0,4.03,4.5,5.2,0.0,0.0,2,1581,0.27417718017578124,True,REGULAR,USD,CPB
CPB230120C00045000,2022-02-10 19:25:13+00:00,45.0,3.2,3.5,4.0,0.0,0.0,3,655,0.256843369140625,False,REGULAR,USD,CPB
CPB230120C00047000,2022-02-11 17:05:57+00:00,47.0,2.79,2.8,3.1,0.23000002,8.984376,4,501,0.2493971545410156,False,REGULAR,USD,CPB
CPB230120C00050000,2022-02-11 18:08:51+00:00,50.0,2.0,1.9,2.2,0.25,14.285715,11,0,0.25049577636718745,False,REGULAR,USD,CPB
CPB230120C00055000,2022-02-10 16:19:41+00:00,55.0,0.7,0.6,2.25,0.0,0.0,1,684,0.3280096496582031,False,REGULAR,USD,CPB
CPB230120C00060000,2022-02-03 14:30:08+00:00,60.0,0.65,0.35,1.15,0.0,0.0,20,1619,0.3034737622070312,False,REGULAR,USD,CPB
CPB230120C00065000,2021-11-10 11:58:48+00:00,65.0,0.2,0.2,0.35,0.0,0.0,1,70,0.25830819824218754,False,REGULAR,USD,CPB
CPB230120C00070000,2022-01-24 14:30:02+00:00,70.0,0.25,0.0,0.75,0.0,0.0,1,0,0.3505924316406249,False,REGULAR,USD,CPB
CPB230120C00075000,2022-01-19 14:30:38+00:00,75.0,0.15,0.0,0.5,0.0,0.0,5,18,0.3518131225585937,False,REGULAR,USD,CPB
