contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMM220318C00140000,2022-01-20 20:54:01+00:00,140.0,35.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220318C00145000,2022-01-31 14:54:04+00:00,145.0,18.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220318C00150000,2022-02-03 19:36:45+00:00,150.0,15.45,0.0,0.0,-0.8499994,-5.2147202,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220318C00155000,2022-02-03 15:34:11+00:00,155.0,10.9,0.0,0.0,-2.2000008,-16.793898,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220318C00160000,2022-01-31 16:40:48+00:00,160.0,7.4,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220318C00165000,2022-02-03 16:08:30+00:00,165.0,4.65,0.0,0.0,-0.4000001,-7.920793,21.0,0,0.0039162109375,False,REGULAR,USD,MMM
MMM220318C00170000,2022-02-03 20:14:22+00:00,170.0,2.37,0.0,0.0,-0.43000007,-15.357146,45.0,0,0.0312596875,False,REGULAR,USD,MMM
MMM220318C00175000,2022-02-03 20:48:56+00:00,175.0,1.12,0.0,0.0,-0.17999995,-13.84615,28.0,0,0.0312596875,False,REGULAR,USD,MMM
MMM220318C00180000,2022-02-03 20:57:58+00:00,180.0,0.52,0.0,0.0,-0.09000003,-14.754105,1296.0,0,0.062509375,False,REGULAR,USD,MMM
MMM220318C00185000,2022-02-03 17:56:18+00:00,185.0,0.28,0.0,0.0,0.00999999,3.7037,9.0,0,0.062509375,False,REGULAR,USD,MMM
MMM220318C00190000,2022-02-03 20:20:42+00:00,190.0,0.14,0.0,0.0,-0.010000005,-6.6666694,2.0,0,0.12500875,False,REGULAR,USD,MMM
MMM220318C00195000,2022-02-03 20:20:42+00:00,195.0,0.12,0.0,0.0,0.009999998,9.090907,4.0,0,0.12500875,False,REGULAR,USD,MMM
MMM220318C00200000,2022-02-02 18:43:24+00:00,200.0,0.06,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,MMM
MMM220318C00210000,2022-02-03 15:12:15+00:00,210.0,0.05,0.0,0.0,-0.02,-28.571428,20.0,0,0.12500875,False,REGULAR,USD,MMM
MMM220318C00220000,2022-02-03 15:13:39+00:00,220.0,0.05,0.0,0.0,0.010000002,25.000004,880.0,0,0.12500875,False,REGULAR,USD,MMM
MMM220318C00250000,2022-01-28 18:03:11+00:00,250.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,MMM
MMM220318C00260000,2022-01-27 19:39:16+00:00,260.0,0.03,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,MMM
