contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ELAN240119C00020000,2021-11-30 19:59:35+00:00,20.0,11.11,8.8,12.1,0.0,0.0,1.0,21,0.6051064880371095,True,REGULAR,USD,ELAN
ELAN240119C00025000,2022-02-07 18:37:39+00:00,25.0,5.5,4.6,6.1,0.0,0.0,4.0,28,0.4237118176269531,True,REGULAR,USD,ELAN
ELAN240119C00028000,2022-02-08 17:10:47+00:00,28.0,4.3,3.9,4.9,0.0,0.0,20.0,162,0.415044912109375,False,REGULAR,USD,ELAN
ELAN240119C00030000,2022-01-06 15:34:43+00:00,30.0,3.79,1.2,4.1,0.0,0.0,1.0,3,0.40161731201171874,False,REGULAR,USD,ELAN
ELAN240119C00032000,2022-01-10 14:32:44+00:00,32.0,3.6,1.55,3.6,0.0,0.0,1.0,14,0.40369248657226564,False,REGULAR,USD,ELAN
ELAN240119C00035000,2022-01-31 16:44:06+00:00,35.0,1.95,1.95,2.85,0.0,0.0,38.0,40,0.397466962890625,False,REGULAR,USD,ELAN
ELAN240119C00037000,2022-02-07 14:37:03+00:00,37.0,2.15,1.35,2.35,0.0,0.0,4.0,5,0.38733522827148437,False,REGULAR,USD,ELAN
ELAN240119C00040000,2022-01-18 14:55:51+00:00,40.0,2.39,0.75,3.8,0.0,0.0,2.0,5,0.5329636547851562,False,REGULAR,USD,ELAN
ELAN240119C00045000,2021-10-28 13:32:01+00:00,45.0,2.92,1.15,5.0,0.0,0.0,,30,0.5329636547851562,False,REGULAR,USD,ELAN
ELAN240119C00050000,2021-11-26 14:34:30+00:00,50.0,1.75,0.55,3.5,0.0,0.0,1.0,4,0.6107216662597659,False,REGULAR,USD,ELAN
