contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
URI220318C00160000,2022-01-20 14:35:31+00:00,160.0,147.7,163.7,167.2,0.0,0.0,2,2,0.9951172363281251,True,REGULAR,USD,URI
URI220318C00165000,2021-10-28 13:36:02+00:00,165.0,194.5,198.0,201.0,0.0,0.0,1,6,3.4194350451660154,True,REGULAR,USD,URI
URI220318C00190000,2022-01-27 16:18:49+00:00,190.0,129.24,133.7,137.5,0.0,0.0,1,4,0.8588881298828125,True,REGULAR,USD,URI
URI220318C00200000,2022-01-31 16:10:40+00:00,200.0,120.5,123.6,128.0,0.0,0.0,5,8,0.8740246972656249,True,REGULAR,USD,URI
URI220318C00210000,2021-10-28 13:36:02+00:00,210.0,150.5,153.6,157.0,0.0,0.0,1,5,2.5822178999328615,True,REGULAR,USD,URI
URI220318C00220000,2022-01-26 15:32:33+00:00,220.0,94.86,104.0,108.5,0.0,0.0,1,3,0.7841818457031251,True,REGULAR,USD,URI
URI220318C00230000,2022-02-10 15:29:51+00:00,230.0,102.3,93.7,97.9,11.400002,12.541255,1,3,0.6452672192382812,True,REGULAR,USD,URI
URI220318C00240000,2022-02-08 19:36:12+00:00,240.0,81.6,83.8,88.5,0.0,0.0,1,11,0.6394079028320312,True,REGULAR,USD,URI
URI220318C00250000,2022-01-27 17:31:10+00:00,250.0,71.0,74.6,78.4,0.0,0.0,2,8,0.5618940295410157,True,REGULAR,USD,URI
URI220318C00260000,2022-02-04 16:28:15+00:00,260.0,59.08,65.2,68.7,0.0,0.0,10,12,0.51758294921875,True,REGULAR,USD,URI
URI220318C00270000,2022-02-09 15:38:34+00:00,270.0,64.2,55.3,59.4,0.0,0.0,2,8,0.49207050903320315,True,REGULAR,USD,URI
URI220318C00280000,2022-02-09 18:15:38+00:00,280.0,56.65,47.5,49.9,0.0,0.0,1,56,0.4459283923339844,True,REGULAR,USD,URI
URI220318C00290000,2022-02-10 16:11:53+00:00,290.0,45.9,39.1,42.1,14.050001,44.113033,1,23,0.45831840515136724,True,REGULAR,USD,URI
URI220318C00300000,2022-02-10 19:05:10+00:00,300.0,32.9,31.2,32.7,-6.0999985,-15.641023,2,99,0.39539178833007815,True,REGULAR,USD,URI
URI220318C00310000,2022-02-09 20:03:57+00:00,310.0,30.7,24.4,25.6,0.0,0.0,2,31,0.38910523010253906,True,REGULAR,USD,URI
URI220318C00320000,2022-02-10 18:31:57+00:00,320.0,21.27,18.2,19.0,-2.9300003,-12.107439,30,202,0.3726869372558594,True,REGULAR,USD,URI
URI220318C00330000,2022-02-10 19:04:19+00:00,330.0,13.5,12.7,13.6,-3.1000004,-18.6747,9,434,0.3620974435424804,False,REGULAR,USD,URI
URI220318C00340000,2022-02-10 16:33:57+00:00,340.0,11.4,8.7,9.5,-0.8500004,-6.9387784,2,252,0.35809968078613286,False,REGULAR,USD,URI
URI220318C00350000,2022-02-10 19:02:21+00:00,350.0,6.62,5.3,6.2,-1.8100004,-21.470942,9,606,0.3493717407226562,False,REGULAR,USD,URI
URI220318C00360000,2022-02-10 18:21:04+00:00,360.0,4.6,3.3,4.0,-0.8000002,-14.814817,3,335,0.34717449707031245,False,REGULAR,USD,URI
URI220318C00370000,2022-02-10 19:02:21+00:00,370.0,2.62,1.65,2.5,-0.48000002,-15.483871,4,108,0.3458317370605468,False,REGULAR,USD,URI
URI220318C00380000,2022-02-09 19:18:26+00:00,380.0,1.95,1.2,1.45,0.0,0.0,13,438,0.3413151806640625,False,REGULAR,USD,URI
