contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAL220311C00027000,2022-01-28 14:36:18+00:00,27.0,4.7,4.5,4.7,0.0,0.0,6,6,0.5180712255859375,True,REGULAR,USD,HAL
HAL220311C00028500,2022-01-31 15:01:22+00:00,28.5,2.99,3.3,3.45,0.0,0.0,1,1,0.4726615234375,True,REGULAR,USD,HAL
HAL220311C00030000,2022-01-28 20:14:56+00:00,30.0,2.42,2.29,2.45,0.0,0.0,1,1,0.46289599609375004,True,REGULAR,USD,HAL
HAL220311C00030500,2022-01-28 14:37:26+00:00,30.5,2.34,1.97,2.09,0.0,0.0,13,13,0.4414118359375,True,REGULAR,USD,HAL
HAL220311C00031000,2022-02-03 15:36:48+00:00,31.0,1.51,1.7,1.85,-0.34000003,-18.37838,4,18,0.446294599609375,True,REGULAR,USD,HAL
HAL220311C00031500,2022-02-02 18:57:20+00:00,31.5,1.57,1.47,1.65,0.0,0.0,6,7,0.45508357421875,False,REGULAR,USD,HAL
HAL220311C00032000,2022-01-28 20:23:57+00:00,32.0,1.45,1.19,1.36,0.0,0.0,1,1,0.43506424316406256,False,REGULAR,USD,HAL
HAL220311C00032500,2022-02-03 16:43:11+00:00,32.5,0.91,1.07,1.24,-0.19,-17.272728,2,21,0.45361874511718747,False,REGULAR,USD,HAL
HAL220311C00033000,2022-02-03 18:17:08+00:00,33.0,0.78,0.86,0.98,-0.16000003,-17.021278,3,5,0.4292049267578125,False,REGULAR,USD,HAL
HAL220311C00036000,2022-02-03 17:20:00+00:00,36.0,0.25,0.28,0.42,-0.16999999,-40.47619,4,4,0.4624077197265626,False,REGULAR,USD,HAL
