contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STZ240119C00150000,2021-11-10 11:56:39+00:00,150.0,76.51,87.5,93.5,0.0,0.0,1.0,1,0.3345403460693359,True,REGULAR,USD,STZ
STZ240119C00180000,2021-12-01 20:59:03+00:00,180.0,60.0,78.5,83.0,0.0,0.0,1.0,6,0.44397528686523435,True,REGULAR,USD,STZ
STZ240119C00190000,2021-11-10 11:56:39+00:00,190.0,47.0,57.5,62.0,0.0,0.0,,2,0.29267064758300776,True,REGULAR,USD,STZ
STZ240119C00195000,2021-10-19 16:31:59+00:00,195.0,40.7,56.7,60.3,0.0,0.0,1.0,0,0.30585410949707037,True,REGULAR,USD,STZ
STZ240119C00210000,2021-11-26 15:18:49+00:00,210.0,45.09,53.5,57.5,0.0,0.0,1.0,5,0.3537662280273437,True,REGULAR,USD,STZ
STZ240119C00215000,2021-11-29 15:48:26+00:00,215.0,41.0,53.6,57.9,0.0,0.0,1.0,2,0.37758495956420896,True,REGULAR,USD,STZ
STZ240119C00220000,2021-12-03 16:19:35+00:00,220.0,37.0,51.1,55.5,0.0,0.0,1.0,5,0.37663892410278316,True,REGULAR,USD,STZ
STZ240119C00225000,2022-01-05 16:59:54+00:00,225.0,54.35,50.3,54.0,17.149998,46.102142,1.0,1,0.3823609127807617,True,REGULAR,USD,STZ
STZ240119C00240000,2021-12-30 15:28:55+00:00,240.0,40.3,41.6,45.5,0.0,0.0,5.0,7,0.3634707208251954,False,REGULAR,USD,STZ
STZ240119C00250000,2022-01-03 17:47:53+00:00,250.0,37.0,36.0,40.5,0.0,0.0,6.0,115,0.35359838302612295,False,REGULAR,USD,STZ
STZ240119C00260000,2021-12-31 18:27:31+00:00,260.0,32.0,31.0,35.9,0.0,0.0,1.0,16,0.34468733932495116,False,REGULAR,USD,STZ
STZ240119C00270000,2022-01-03 17:27:50+00:00,270.0,28.4,27.0,31.5,0.0,0.0,4.0,5,0.3351354328918457,False,REGULAR,USD,STZ
STZ240119C00280000,2022-01-03 15:08:30+00:00,280.0,24.85,23.0,27.5,0.0,0.0,1.0,2,0.32643801010131834,False,REGULAR,USD,STZ
STZ240119C00290000,2021-11-10 11:56:39+00:00,290.0,12.05,13.0,18.0,0.0,0.0,,1,0.2714611428833008,False,REGULAR,USD,STZ
STZ240119C00300000,2022-01-04 20:54:19+00:00,300.0,20.2,18.0,21.0,0.0,0.0,1.0,8,0.31410903182983396,False,REGULAR,USD,STZ
STZ240119C00310000,2021-12-13 05:09:55+00:00,310.0,12.0,14.4,18.5,0.0,0.0,,1,0.3107979077148437,False,REGULAR,USD,STZ
STZ240119C00320000,2021-10-22 19:35:50+00:00,320.0,7.1,0.0,0.0,0.0,0.0,37.0,0,0.0312596875,False,REGULAR,USD,STZ
