contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKNG220414C01040000,2021-12-06 14:35:41+00:00,1040.0,1145.5,1413.0,1429.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220414C01080000,2021-11-10 11:53:19+00:00,1080.0,1392.08,1161.4,1172.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220414C01100000,2021-11-12 14:35:32+00:00,1100.0,1380.0,1050.1,1068.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220414C01120000,2021-12-15 14:41:21+00:00,1120.0,1015.4,1289.5,1307.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220414C01140000,2022-01-04 14:34:42+00:00,1140.0,1375.2,1269.8,1288.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220414C01160000,2021-12-13 05:00:16+00:00,1160.0,1029.0,1250.1,1268.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220414C01180000,2021-11-05 13:35:26+00:00,1180.0,1391.5,945.5,960.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220414C01200000,2021-11-12 17:59:50+00:00,1200.0,1283.53,953.0,971.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220414C01240000,2021-11-05 13:34:46+00:00,1240.0,1330.0,888.3,903.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220414C01260000,2021-11-05 13:35:26+00:00,1260.0,1312.5,869.5,884.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220414C01280000,2021-11-10 11:53:21+00:00,1280.0,820.0,960.0,978.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220414C01300000,2021-11-10 11:53:21+00:00,1300.0,1249.59,940.5,958.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
