contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INO220204C00002500,2022-01-28 17:34:49+00:00,2.5,1.28,0.88,1.71,0.0,0.0,1,1,9.625003984375,True,REGULAR,USD,INO
INO220204C00003000,2022-02-02 19:15:28+00:00,3.0,0.9,0.32,1.25,0.0,0.0,3,11,6.2500021875,True,REGULAR,USD,INO
INO220204C00003500,2022-02-03 20:58:26+00:00,3.5,0.12,0.11,0.14,-0.22999999,-65.71428,240,23,0.9687503125,True,REGULAR,USD,INO
INO220204C00004000,2022-02-03 20:07:44+00:00,4.0,0.02,0.02,0.03,-0.030000001,-60.000004,347,1171,1.875000625,False,REGULAR,USD,INO
INO220204C00004500,2022-02-03 20:59:00+00:00,4.5,0.01,0.01,0.02,-0.01,-50.0,26,1217,2.750003125,False,REGULAR,USD,INO
INO220204C00005000,2022-02-03 16:22:16+00:00,5.0,0.01,0.0,0.0,-0.01,-50.0,5,666,0.500005,False,REGULAR,USD,INO
INO220204C00005500,2022-02-01 20:55:20+00:00,5.5,0.01,0.0,0.05,0.0,0.0,2,250,5.000003749999999,False,REGULAR,USD,INO
INO220204C00006000,2022-01-31 20:15:25+00:00,6.0,0.01,0.0,0.01,0.0,0.0,5,269,4.500004375,False,REGULAR,USD,INO
INO220204C00006500,2022-02-01 15:29:32+00:00,6.5,0.01,0.0,0.8,0.0,0.0,2,3,13.96875126953125,False,REGULAR,USD,INO
INO220204C00007000,2022-01-26 20:26:24+00:00,7.0,0.03,0.0,0.01,0.0,0.0,200,502,5.500003124999999,False,REGULAR,USD,INO
INO220204C00007500,2022-01-31 16:24:29+00:00,7.5,0.02,0.0,0.01,0.0,0.0,1,574,6.0000025,False,REGULAR,USD,INO
INO220204C00008500,2022-01-05 14:30:51+00:00,8.5,0.07,0.0,0.34,0.0,0.0,1,2,12.875001953125,False,REGULAR,USD,INO
INO220204C00009500,2022-01-24 14:40:12+00:00,9.5,0.01,0.0,0.1,0.0,0.0,2,162,10.562503398437503,False,REGULAR,USD,INO
INO220204C00010000,2022-01-18 14:35:36+00:00,10.0,0.02,0.0,0.0,0.0,0.0,2,500,0.500005,False,REGULAR,USD,INO
INO220204C00010500,2022-01-13 20:44:31+00:00,10.5,0.05,0.0,0.68,0.0,0.0,60,880,17.968754384765628,False,REGULAR,USD,INO
