contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WOOF230120C00005000,2022-01-21 19:42:31+00:00,5.0,13.2,14.0,15.0,0.0,0.0,1,10,0.710940390625,True,REGULAR,USD,WOOF
WOOF230120C00007500,2022-02-02 17:11:01+00:00,7.5,11.29,10.6,14.1,0.0,0.0,1,0,0.7695335546875001,True,REGULAR,USD,WOOF
WOOF230120C00010000,2022-02-02 18:33:26+00:00,10.0,9.09,9.5,10.5,0.0,0.0,2,12,0.6235389208984375,True,REGULAR,USD,WOOF
WOOF230120C00012500,2021-12-15 18:17:10+00:00,12.5,7.1,6.3,7.4,0.0,0.0,2,20,0.42578699218750005,True,REGULAR,USD,WOOF
WOOF230120C00015000,2022-02-09 19:48:38+00:00,15.0,6.18,5.9,6.4,0.0,0.0,1,107,0.5334519311523438,True,REGULAR,USD,WOOF
WOOF230120C00017500,2022-02-11 20:59:29+00:00,17.5,4.75,4.5,5.0,-0.3499999,-6.8627434,1,0,0.5246629565429688,True,REGULAR,USD,WOOF
WOOF230120C00020000,2022-02-10 17:23:12+00:00,20.0,4.0,3.5,3.9,0.0,0.0,1,223,0.5273484765625001,False,REGULAR,USD,WOOF
WOOF230120C00022500,2022-02-09 20:28:40+00:00,22.5,2.7,2.65,3.0,0.0,0.0,22,138,0.5222215747070311,False,REGULAR,USD,WOOF
WOOF230120C00025000,2022-02-10 18:51:36+00:00,25.0,2.26,2.0,2.5,0.0,0.0,24,321,0.532231240234375,False,REGULAR,USD,WOOF
WOOF230120C00030000,2022-02-10 19:26:48+00:00,30.0,1.3,1.2,1.5,0.0,0.0,15,353,0.5305222729492188,False,REGULAR,USD,WOOF
WOOF230120C00035000,2022-02-09 15:09:14+00:00,35.0,0.8,0.7,1.25,0.0,0.0,2,0,0.559574716796875,False,REGULAR,USD,WOOF
