contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQR220218C00065000,2022-01-31 15:10:43+00:00,65.0,23.7,22.5,26.1,0.0,0.0,1.0,0,1.0722702636718753,True,REGULAR,USD,EQR
EQR220218C00075000,2022-02-01 15:37:27+00:00,75.0,13.13,13.1,15.9,0.0,0.0,,0,0.7753928710937501,True,REGULAR,USD,EQR
EQR220218C00080000,2022-01-18 19:02:23+00:00,80.0,10.68,7.9,11.0,0.0,0.0,2.0,5,0.5214891601562499,True,REGULAR,USD,EQR
EQR220218C00082500,2022-02-07 17:44:49+00:00,82.5,7.8,6.6,7.6,0.0,0.0,1.0,5,0.6044961425781252,True,REGULAR,USD,EQR
EQR220218C00085000,2022-02-07 19:37:27+00:00,85.0,5.8,4.2,5.0,0.0,0.0,5.0,45,0.43457596679687505,True,REGULAR,USD,EQR
EQR220218C00087500,2022-02-10 15:14:43+00:00,87.5,2.25,2.25,2.65,0.75,50.0,4.0,35,0.30713583496093744,True,REGULAR,USD,EQR
EQR220218C00090000,2022-02-10 15:37:06+00:00,90.0,0.9,0.8,1.1,0.0,0.0,10.0,1377,0.26489992919921873,False,REGULAR,USD,EQR
EQR220218C00092500,2022-02-09 19:32:00+00:00,92.5,0.3,0.15,0.45,0.0,0.0,2.0,122,0.28076891113281244,False,REGULAR,USD,EQR
EQR220218C00095000,2022-02-09 14:38:00+00:00,95.0,0.17,0.0,0.15,0.0,0.0,1.0,1004,0.2876047802734374,False,REGULAR,USD,EQR
EQR220218C00097500,2022-02-07 20:12:03+00:00,97.5,0.1,0.0,0.3,0.0,0.0,1.0,62,0.4414118359375,False,REGULAR,USD,EQR
EQR220218C00100000,2022-02-03 15:59:22+00:00,100.0,0.1,0.0,0.3,0.0,0.0,1.0,11,0.5293015820312501,False,REGULAR,USD,EQR
