contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JD220318C00035000,2021-12-23 15:41:32+00:00,35.0,33.18,37.4,39.8,0.0,0.0,10,11,1.6806656591796876,True,REGULAR,USD,JD
JD220318C00037500,2021-12-13 18:28:09+00:00,37.5,40.58,38.8,39.15,0.0,0.0,1,13,2.1206101672363276,True,REGULAR,USD,JD
JD220318C00040000,2022-02-03 14:30:16+00:00,40.0,31.89,33.55,34.75,0.0,0.0,1,30,1.0390673046875003,True,REGULAR,USD,JD
JD220318C00042500,2022-01-11 15:09:37+00:00,42.5,31.55,34.8,35.55,0.0,0.0,1,3,2.091801645507812,True,REGULAR,USD,JD
JD220318C00045000,2022-01-20 14:34:06+00:00,45.0,33.9,28.7,29.65,0.0,0.0,1,13,0.8808605664062499,True,REGULAR,USD,JD
JD220318C00047500,2022-02-09 14:30:18+00:00,47.5,29.59,26.2,27.05,0.0,0.0,15,48,0.7578149218750001,True,REGULAR,USD,JD
JD220318C00050000,2022-02-10 14:46:26+00:00,50.0,26.67,23.0,25.1,0.0,0.0,1,0,0.6074258007812501,True,REGULAR,USD,JD
JD220318C00055000,2022-02-10 20:59:09+00:00,55.0,21.7,19.3,19.85,0.0,0.0,10,301,0.7270535107421875,True,REGULAR,USD,JD
JD220318C00057500,2022-02-07 18:44:04+00:00,57.5,16.95,16.8,17.5,0.0,0.0,9,22,0.6626010302734376,True,REGULAR,USD,JD
JD220318C00060000,2022-02-11 18:13:08+00:00,60.0,15.55,14.85,15.25,-3.2400007,-17.243217,7,0,0.6679720703125002,True,REGULAR,USD,JD
JD220318C00062500,2022-02-11 19:05:06+00:00,62.5,12.6,12.7,13.15,-2.9499998,-18.97106,6,890,0.6440465283203125,True,REGULAR,USD,JD
JD220318C00065000,2022-02-10 14:46:26+00:00,65.0,13.08,10.75,11.15,0.0,0.0,1,7819,0.6272009936523439,True,REGULAR,USD,JD
JD220318C00067500,2022-02-10 14:32:51+00:00,67.5,10.1,9.05,9.3,0.0,0.0,1,1508,0.6189002954101563,True,REGULAR,USD,JD
JD220318C00070000,2022-02-11 19:06:40+00:00,70.0,7.29,7.45,7.65,-2.2799997,-23.82445,61,0,0.6084023535156251,True,REGULAR,USD,JD
JD220318C00072500,2022-02-11 20:59:43+00:00,72.5,6.1,6.0,6.2,-1.5,-19.736843,70,2000,0.5981485498046876,True,REGULAR,USD,JD
JD220318C00075000,2022-02-11 20:59:06+00:00,75.0,4.85,4.8,4.9,-1.0,-17.094017,94,16164,0.5900919897460939,False,REGULAR,USD,JD
JD220318C00077500,2022-02-11 20:51:54+00:00,77.5,3.82,3.7,3.85,-0.8799999,-18.723402,113,4062,0.5810588769531251,False,REGULAR,USD,JD
JD220318C00080000,2022-02-11 20:49:05+00:00,80.0,2.97,2.88,2.98,-0.6299999,-17.499996,202,12999,0.5788616333007812,False,REGULAR,USD,JD
JD220318C00082500,2022-02-11 20:58:24+00:00,82.5,2.22,2.2,2.3,-0.52,-18.978102,243,12221,0.5776409423828125,False,REGULAR,USD,JD
JD220318C00085000,2022-02-11 20:54:20+00:00,85.0,1.68,1.67,1.76,-0.47000015,-21.860472,2950,6614,0.5778850805664062,False,REGULAR,USD,JD
JD220318C00087500,2022-02-11 19:24:39+00:00,87.5,1.27,1.26,1.37,-0.56000006,-30.601097,27,8702,0.5815471533203125,False,REGULAR,USD,JD
JD220318C00090000,2022-02-11 20:58:04+00:00,90.0,1.0,0.93,1.07,-0.17999995,-15.254233,581,11361,0.5847209497070311,False,REGULAR,USD,JD
JD220318C00092500,2022-02-11 20:56:01+00:00,92.5,0.8,0.71,0.81,-0.13,-13.978495,19,3882,0.5886271606445312,False,REGULAR,USD,JD
JD220318C00095000,2022-02-11 20:59:56+00:00,95.0,0.63,0.57,0.63,-0.13,-17.105263,6839,1685,0.5986368261718751,False,REGULAR,USD,JD
JD220318C00097500,2022-02-11 19:16:05+00:00,97.5,0.45,0.41,0.51,-0.16000003,-26.229513,45,5108,0.6040078662109377,False,REGULAR,USD,JD
JD220318C00100000,2022-02-11 19:45:31+00:00,100.0,0.32,0.29,0.41,-0.19,-37.2549,20,27276,0.6084023535156251,False,REGULAR,USD,JD
JD220318C00105000,2022-02-11 14:30:54+00:00,105.0,0.21,0.13,0.3,-0.09000002,-30.000004,1,5035,0.62305064453125,False,REGULAR,USD,JD
JD220318C00110000,2022-02-11 16:27:30+00:00,110.0,0.14,0.06,0.2,-0.049999997,-26.315788,30,1409,0.6347692773437501,False,REGULAR,USD,JD
JD220318C00115000,2022-02-10 20:44:59+00:00,115.0,0.13,0.03,0.18,0.0,0.0,1,366,0.6718782812500002,False,REGULAR,USD,JD
JD220318C00120000,2022-01-20 19:17:17+00:00,120.0,0.25,0.0,0.16,0.0,0.0,5,424,0.6992217578125001,False,REGULAR,USD,JD
JD220318C00125000,2022-01-24 15:53:05+00:00,125.0,0.09,0.0,0.16,0.0,0.0,1,215,0.7480493945312501,False,REGULAR,USD,JD
JD220318C00130000,2022-02-09 20:58:41+00:00,130.0,0.07,0.0,0.11,0.0,0.0,129,257,0.7578149218750001,False,REGULAR,USD,JD
