contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PII220617C00095000,2022-01-07 19:31:53+00:00,95.0,23.0,22.1,24.4,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,PII
PII220617C00100000,2022-02-07 17:13:44+00:00,100.0,19.44,24.0,25.5,0.0,0.0,1,0,0.49207050903320315,True,REGULAR,USD,PII
PII220617C00105000,2022-01-06 16:25:55+00:00,105.0,15.34,16.0,18.0,0.0,0.0,1,3,0.29822479125976553,True,REGULAR,USD,PII
PII220617C00110000,2022-02-10 18:10:35+00:00,110.0,17.45,16.4,18.1,0.0,0.0,1,0,0.44922425781249997,True,REGULAR,USD,PII
PII220617C00115000,2022-01-28 16:54:03+00:00,115.0,10.3,13.7,14.7,0.0,0.0,1,545,0.4256038885498047,True,REGULAR,USD,PII
PII220617C00120000,2022-02-11 20:56:40+00:00,120.0,11.6,11.2,12.0,0.8500004,7.90698,1,762,0.4170590521240234,True,REGULAR,USD,PII
PII220617C00125000,2022-02-10 20:56:20+00:00,125.0,8.36,8.5,9.7,0.0,0.0,5,384,0.411138701171875,False,REGULAR,USD,PII
PII220617C00130000,2022-02-10 17:40:51+00:00,130.0,7.5,7.0,7.8,0.0,0.0,4,0,0.40808697387695314,False,REGULAR,USD,PII
PII220617C00135000,2022-02-09 20:49:08+00:00,135.0,4.77,5.1,6.1,0.0,0.0,2,55,0.401373173828125,False,REGULAR,USD,PII
PII220617C00140000,2022-02-09 17:49:49+00:00,140.0,3.7,4.1,4.5,0.0,0.0,1,0,0.38709109008789055,False,REGULAR,USD,PII
PII220617C00145000,2022-02-02 18:47:41+00:00,145.0,1.8,2.7,3.4,0.0,0.0,2,0,0.3820862573242187,False,REGULAR,USD,PII
PII220617C00150000,2022-02-11 16:15:53+00:00,150.0,2.25,1.95,2.6,0.049999952,2.272725,2,0,0.3811097045898437,False,REGULAR,USD,PII
PII220617C00160000,2022-01-31 14:30:17+00:00,160.0,0.75,0.95,2.55,0.0,0.0,1,0,0.445318046875,False,REGULAR,USD,PII
PII220617C00170000,2022-01-31 19:49:23+00:00,170.0,0.35,0.55,0.65,0.0,0.0,6,0,0.35962554443359374,False,REGULAR,USD,PII
