contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DRI230120C00045000,2021-12-02 17:14:09+00:00,45.0,97.9,105.0,106.0,0.0,0.0,1,6,1.1445355273437499,True,REGULAR,USD,DRI
DRI230120C00050000,2021-11-10 11:58:41+00:00,50.0,107.27,100.4,103.7,0.0,0.0,68,5,1.1398968786621095,True,REGULAR,USD,DRI
DRI230120C00055000,2021-11-10 11:58:41+00:00,55.0,101.69,95.9,98.5,0.0,0.0,55,0,1.0571336206054687,True,REGULAR,USD,DRI
DRI230120C00060000,2021-11-10 11:58:41+00:00,60.0,97.29,88.1,91.3,0.0,0.0,38,0,0.8494888098144531,True,REGULAR,USD,DRI
DRI230120C00065000,2021-11-10 11:58:41+00:00,65.0,91.8,85.5,87.9,0.0,0.0,25,0,0.8790295300292967,True,REGULAR,USD,DRI
DRI230120C00070000,2021-11-10 11:58:41+00:00,70.0,87.25,80.7,84.1,0.0,0.0,28,0,0.8421646643066407,True,REGULAR,USD,DRI
DRI230120C00075000,2021-11-04 15:51:24+00:00,75.0,72.58,67.3,71.0,0.0,0.0,5,0,0.47241738525390625,True,REGULAR,USD,DRI
DRI230120C00080000,2021-11-10 11:58:41+00:00,80.0,77.31,68.8,71.9,0.0,0.0,7,0,0.6425816992187501,True,REGULAR,USD,DRI
DRI230120C00085000,2021-11-10 11:58:41+00:00,85.0,61.39,66.8,69.8,0.0,0.0,1,0,0.6962920996093751,True,REGULAR,USD,DRI
DRI230120C00090000,2021-11-10 11:58:41+00:00,90.0,54.0,61.5,65.9,0.0,0.0,10,14,0.6554599884033205,True,REGULAR,USD,DRI
DRI230120C00095000,2021-11-10 11:58:41+00:00,95.0,45.0,58.1,61.4,0.0,0.0,2,11,0.6350744500732424,True,REGULAR,USD,DRI
DRI230120C00100000,2021-12-22 16:52:40+00:00,100.0,48.7,51.5,52.4,0.0,0.0,1,23,0.504765694580078,True,REGULAR,USD,DRI
DRI230120C00105000,2021-11-15 15:13:22+00:00,105.0,48.21,44.0,47.8,0.0,0.0,1,55,0.483952914428711,True,REGULAR,USD,DRI
DRI230120C00110000,2021-12-16 20:51:25+00:00,110.0,43.46,43.2,44.3,0.0,0.0,4,25,0.4782156671142578,True,REGULAR,USD,DRI
DRI230120C00115000,2021-10-26 13:48:28+00:00,115.0,36.17,33.7,35.5,0.0,0.0,2,23,0.3398503515625,True,REGULAR,USD,DRI
DRI230120C00120000,2022-01-05 15:42:53+00:00,120.0,39.08,35.6,36.6,1.5800018,4.2133384,2,0,0.4414423532104492,True,REGULAR,USD,DRI
DRI230120C00125000,2022-01-03 16:56:21+00:00,125.0,30.34,32.1,33.2,0.0,0.0,34,78,0.4297542376708985,True,REGULAR,USD,DRI
DRI230120C00130000,2021-12-27 20:47:11+00:00,130.0,30.19,28.9,29.9,0.0,0.0,3,58,0.417425259399414,True,REGULAR,USD,DRI
DRI230120C00135000,2021-12-23 16:17:29+00:00,135.0,26.0,25.9,26.9,0.0,0.0,1,130,0.40823956024169916,True,REGULAR,USD,DRI
DRI230120C00140000,2021-12-23 16:00:00+00:00,140.0,23.5,23.0,24.3,0.0,0.0,1,162,0.4036619692993164,True,REGULAR,USD,DRI
DRI230120C00145000,2021-12-22 20:08:54+00:00,145.0,19.9,20.0,21.4,0.0,0.0,1,137,0.39053954193115237,False,REGULAR,USD,DRI
DRI230120C00150000,2022-01-03 17:24:15+00:00,150.0,16.8,17.6,20.1,0.0,0.0,1,113,0.40344834838867194,False,REGULAR,USD,DRI
DRI230120C00155000,2022-01-05 19:33:35+00:00,155.0,17.3,15.8,17.6,0.5999985,3.5928051,2,45,0.3916686810302734,False,REGULAR,USD,DRI
DRI230120C00160000,2021-12-17 17:25:36+00:00,160.0,12.6,13.9,14.9,0.0,0.0,1,49,0.373480386352539,False,REGULAR,USD,DRI
DRI230120C00165000,2022-01-04 16:57:01+00:00,165.0,12.67,12.1,13.4,0.0,0.0,1,116,0.37402969726562496,False,REGULAR,USD,DRI
DRI230120C00170000,2021-12-02 16:00:08+00:00,170.0,9.9,10.9,12.1,0.0,0.0,1,23,0.37567763000488286,False,REGULAR,USD,DRI
DRI230120C00175000,2021-12-03 17:31:35+00:00,175.0,11.6,9.4,10.5,0.0,0.0,4,5,0.36911641632080083,False,REGULAR,USD,DRI
DRI230120C00180000,2021-11-30 15:29:44+00:00,180.0,6.8,8.2,9.1,0.0,0.0,1,34,0.36365382446289063,False,REGULAR,USD,DRI
DRI230120C00185000,2022-01-03 18:07:18+00:00,185.0,6.46,6.8,8.4,0.0,0.0,77,343,0.36984883087158205,False,REGULAR,USD,DRI
DRI230120C00190000,2021-10-28 14:41:38+00:00,190.0,5.01,5.4,6.3,0.0,0.0,5,8,0.34393966613769533,False,REGULAR,USD,DRI
DRI230120C00195000,2021-10-28 19:50:44+00:00,195.0,4.5,4.8,5.7,0.0,0.0,33,38,0.34763225616455073,False,REGULAR,USD,DRI
DRI230120C00200000,2021-12-23 18:53:09+00:00,200.0,4.73,4.4,5.5,0.0,0.0,1,8,0.3593203717041016,False,REGULAR,USD,DRI
DRI230120C00210000,2021-11-01 16:30:04+00:00,210.0,3.3,2.55,3.3,0.0,0.0,12,21,0.33075620422363283,False,REGULAR,USD,DRI
DRI230120C00220000,2021-12-01 19:36:55+00:00,220.0,2.5,2.65,3.2,0.0,0.0,1,48,0.3540103662109374,False,REGULAR,USD,DRI
