contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANF220414C00027000,2022-01-27 14:47:07+00:00,27.0,11.0,10.8,11.4,0.0,0.0,1.0,1,0.6748079394531252,True,REGULAR,USD,ANF
ANF220414C00029000,2022-01-21 14:47:12+00:00,29.0,5.3,9.2,9.8,0.0,0.0,11.0,11,0.6743196630859377,True,REGULAR,USD,ANF
ANF220414C00031000,2022-02-01 15:53:46+00:00,31.0,9.4,7.7,8.0,0.0,0.0,,2,0.632816171875,True,REGULAR,USD,ANF
ANF220414C00032000,2022-01-25 14:34:43+00:00,32.0,6.4,7.0,7.3,0.0,0.0,,1,0.6303747900390625,True,REGULAR,USD,ANF
ANF220414C00033000,2022-01-24 19:29:05+00:00,33.0,5.3,6.3,6.6,0.0,0.0,,1,0.6206092626953126,True,REGULAR,USD,ANF
ANF220414C00034000,2022-01-25 14:52:25+00:00,34.0,5.35,5.6,6.0,0.0,0.0,,4,0.6135292553710938,True,REGULAR,USD,ANF
ANF220414C00035000,2022-02-03 15:13:53+00:00,35.0,6.1,5.0,5.4,3.3999999,125.92592,1.0,3,0.6084023535156251,True,REGULAR,USD,ANF
ANF220414C00036000,2022-01-25 18:30:12+00:00,36.0,4.6,4.5,4.8,0.0,0.0,,4,0.6049844189453126,True,REGULAR,USD,ANF
ANF220414C00037000,2022-01-24 18:15:09+00:00,37.0,3.2,4.0,4.2,0.0,0.0,,22,0.5952188916015625,True,REGULAR,USD,ANF
ANF220414C00038000,2022-01-24 16:08:18+00:00,38.0,2.1,3.5,3.7,0.0,0.0,,1,0.586918193359375,False,REGULAR,USD,ANF
ANF220414C00040000,2022-02-02 16:37:00+00:00,40.0,3.4,2.7,2.9,0.0,0.0,2.0,8,0.5835002587890624,False,REGULAR,USD,ANF
ANF220414C00041000,2022-02-01 16:07:33+00:00,41.0,3.3,2.3,2.6,0.0,0.0,1.0,3,0.5808147387695313,False,REGULAR,USD,ANF
ANF220414C00045000,2022-01-31 16:54:52+00:00,45.0,1.65,1.25,1.45,0.0,0.0,,1,0.5649457568359376,False,REGULAR,USD,ANF
ANF220414C00055000,2022-02-01 15:00:17+00:00,55.0,0.4,0.2,0.35,0.0,0.0,,1,0.5581098876953126,False,REGULAR,USD,ANF
