contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROK220318C00240000,2021-11-10 19:36:39+00:00,240.0,93.87,109.8,112.8,0.0,0.0,,1,3.248659104919433,True,REGULAR,USD,ROK
ROK220318C00250000,2022-01-28 15:49:08+00:00,250.0,31.93,22.6,23.9,0.0,0.0,2.0,0,0.4019835192871094,True,REGULAR,USD,ROK
ROK220318C00260000,2022-02-04 16:21:08+00:00,260.0,22.22,15.3,16.3,0.0,0.0,1.0,32,0.36261623718261715,True,REGULAR,USD,ROK
ROK220318C00270000,2022-02-11 20:06:35+00:00,270.0,10.6,9.6,10.2,-7.6000004,-41.758244,3.0,31,0.3360662097167969,False,REGULAR,USD,ROK
ROK220318C00280000,2022-02-11 20:26:35+00:00,280.0,5.8,5.1,5.9,-2.6999998,-31.764704,5.0,14,0.3217841259765625,False,REGULAR,USD,ROK
ROK220318C00290000,2022-02-11 18:37:17+00:00,290.0,2.77,2.2,3.1,-2.38,-46.213593,1.0,115,0.3117134259033203,False,REGULAR,USD,ROK
ROK220318C00300000,2022-02-11 20:14:45+00:00,300.0,1.4,1.15,1.95,-2.1,-59.999996,14.0,53,0.33100034240722653,False,REGULAR,USD,ROK
ROK220318C00310000,2022-02-10 18:28:57+00:00,310.0,1.0,0.35,1.55,0.0,0.0,37.0,216,0.3698793481445312,False,REGULAR,USD,ROK
ROK220318C00320000,2022-02-07 16:50:06+00:00,320.0,0.65,0.05,0.65,0.0,0.0,1.0,83,0.3501041552734374,False,REGULAR,USD,ROK
ROK220318C00330000,2022-02-08 17:55:17+00:00,330.0,0.18,0.0,0.75,0.0,0.0,1.0,41,0.40869731933593745,False,REGULAR,USD,ROK
ROK220318C00340000,2022-02-09 20:49:10+00:00,340.0,0.2,0.0,1.65,0.0,0.0,1.0,57,0.5376022802734376,False,REGULAR,USD,ROK
ROK220318C00350000,2022-02-11 20:28:51+00:00,350.0,0.25,0.0,0.85,0.15,150.00002,10.0,150,0.5092822509765625,False,REGULAR,USD,ROK
ROK220318C00360000,2022-02-07 19:52:50+00:00,360.0,0.1,0.0,0.4,0.0,0.0,2.0,23,0.48389187988281257,False,REGULAR,USD,ROK
ROK220318C00370000,2022-01-26 14:34:33+00:00,370.0,0.95,0.0,2.15,0.0,0.0,3.0,22,0.6179237426757813,False,REGULAR,USD,ROK
ROK220318C00380000,2022-01-26 16:22:02+00:00,380.0,0.65,0.0,1.55,0.0,0.0,1.0,57,0.619388571777344,False,REGULAR,USD,ROK
ROK220318C00390000,2022-01-27 14:59:16+00:00,390.0,0.05,0.0,2.15,0.0,0.0,1.0,6,0.6955596850585939,False,REGULAR,USD,ROK
ROK220318C00400000,2022-01-06 14:52:16+00:00,400.0,1.2,0.0,0.8,0.0,0.0,50.0,156,0.6225623681640625,False,REGULAR,USD,ROK
ROK220318C00410000,2022-01-25 20:23:16+00:00,410.0,0.25,0.0,0.8,0.0,0.0,1.0,6,0.6543003320312502,False,REGULAR,USD,ROK
ROK220318C00420000,2021-12-13 15:28:19+00:00,420.0,2.75,0.1,0.8,0.0,0.0,1.0,1,0.6962920996093751,False,REGULAR,USD,ROK
ROK220318C00430000,2021-12-27 17:11:15+00:00,430.0,0.64,0.0,2.2,0.0,0.0,1.0,2,0.8374039697265624,False,REGULAR,USD,ROK
