contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARBK220715C00002500,2022-02-08 15:01:51+00:00,2.5,7.7,6.8,7.9,0.0,0.0,5,6,1.8046884765624998,True,REGULAR,USD,ARBK
ARBK220715C00005000,2022-02-11 19:32:50+00:00,5.0,5.14,4.7,5.3,-0.86000013,-14.333336,1,642,1.0996138769531252,True,REGULAR,USD,ARBK
ARBK220715C00007500,2022-02-10 17:50:02+00:00,7.5,4.7,3.5,3.8,0.0,0.0,1,52,1.171879140625,True,REGULAR,USD,ARBK
ARBK220715C00010000,2022-02-11 16:22:17+00:00,10.0,3.1,2.1,2.7,0.099999905,3.3333302,1,144,1.0625046875000002,False,REGULAR,USD,ARBK
ARBK220715C00012500,2022-02-11 20:29:22+00:00,12.5,2.0,2.0,2.05,-0.3499999,-14.893614,71,120,1.1962930810546877,False,REGULAR,USD,ARBK
ARBK220715C00015000,2022-01-27 17:26:05+00:00,15.0,1.1,1.0,1.6,0.0,0.0,1,121,1.0976607617187502,False,REGULAR,USD,ARBK
ARBK220715C00017500,2022-01-31 15:57:01+00:00,17.5,1.0,0.7,1.3,0.0,0.0,1,213,1.1147505200195313,False,REGULAR,USD,ARBK
ARBK220715C00020000,2022-02-04 16:56:29+00:00,20.0,1.07,0.55,1.05,0.0,0.0,1,56,1.1367230664062502,False,REGULAR,USD,ARBK
ARBK220715C00022500,2022-01-24 20:37:54+00:00,22.5,0.85,0.5,0.9,0.0,0.0,1,43,1.1816447167968749,False,REGULAR,USD,ARBK
ARBK220715C00025000,2022-02-11 14:46:26+00:00,25.0,0.9,0.55,0.75,0.39999998,79.99999,1,294,1.236331943359375,False,REGULAR,USD,ARBK
