contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POOL220414C00260000,2021-11-09 14:36:07+00:00,260.0,264.0,301.6,306.5,0.0,0.0,,1,3.0841697700500488,True,REGULAR,USD,POOL
POOL220414C00300000,2021-11-09 20:21:57+00:00,300.0,228.2,262.5,267.0,0.0,0.0,1.0,6,2.613071094284058,True,REGULAR,USD,POOL
POOL220414C00350000,2021-11-10 11:52:43+00:00,350.0,103.8,213.5,218.4,0.0,0.0,1.0,0,2.13165750289917,True,REGULAR,USD,POOL
POOL220414C00360000,2021-11-10 11:52:43+00:00,360.0,110.0,199.0,203.8,0.0,0.0,,0,1.9683534297180176,True,REGULAR,USD,POOL
POOL220414C00370000,2021-11-10 11:52:43+00:00,370.0,83.7,189.5,199.0,0.0,0.0,1.0,9,1.9263614521789552,True,REGULAR,USD,POOL
POOL220414C00400000,2022-01-05 19:09:10+00:00,400.0,145.0,130.7,137.1,-9.0,-5.844156,1.0,10,1.2444495785522456,True,REGULAR,USD,POOL
POOL220414C00410000,2021-10-28 15:12:28+00:00,410.0,106.4,155.0,160.0,0.0,0.0,1.0,0,1.6432818128967284,True,REGULAR,USD,POOL
POOL220414C00420000,2021-11-17 14:32:31+00:00,420.0,160.3,131.0,134.5,0.0,0.0,,1,1.3624452043914794,True,REGULAR,USD,POOL
POOL220414C00430000,2021-11-09 14:35:51+00:00,430.0,101.5,138.6,142.5,0.0,0.0,1.0,1,1.5273918894195555,True,REGULAR,USD,POOL
POOL220414C00440000,2021-11-10 11:52:43+00:00,440.0,45.46,125.0,129.0,0.0,0.0,,1,1.4029265693664552,True,REGULAR,USD,POOL
POOL220414C00450000,2021-12-03 16:14:41+00:00,450.0,113.27,119.6,126.5,0.0,0.0,1.0,2,1.4054137395477295,True,REGULAR,USD,POOL
POOL220414C00460000,2021-10-28 18:48:23+00:00,460.0,63.6,112.0,116.5,0.0,0.0,1.0,2,1.3440279380798337,True,REGULAR,USD,POOL
POOL220414C00470000,2021-12-16 14:33:31+00:00,470.0,110.0,70.6,76.8,0.0,0.0,1.0,4,0.8879100564575194,True,REGULAR,USD,POOL
POOL220414C00480000,2021-10-21 14:50:54+00:00,480.0,38.5,110.1,112.4,0.0,0.0,1.0,1,1.4029265693664552,False,REGULAR,USD,POOL
POOL220414C00490000,2021-12-21 20:48:54+00:00,490.0,68.57,56.7,61.1,0.0,0.0,2.0,3,0.80664255859375,False,REGULAR,USD,POOL
POOL220414C00500000,2021-12-16 14:33:31+00:00,500.0,86.0,49.8,55.0,0.0,0.0,1.0,4,0.7736228692626954,False,REGULAR,USD,POOL
POOL220414C00510000,2021-11-22 16:59:30+00:00,510.0,74.0,58.0,61.7,0.0,0.0,3.0,5,0.9062814547729492,False,REGULAR,USD,POOL
POOL220414C00530000,2021-12-15 15:38:16+00:00,530.0,60.82,29.9,35.7,0.0,0.0,1.0,0,0.6552158502197267,False,REGULAR,USD,POOL
POOL220414C00540000,2022-01-05 20:57:00+00:00,540.0,29.6,28.2,31.4,-25.44,-46.220932,30.0,0,0.6526523992919924,False,REGULAR,USD,POOL
POOL220414C00550000,2022-01-05 19:59:05+00:00,550.0,26.1,22.8,26.3,-8.9,-25.42857,7.0,18,0.6176490872192384,False,REGULAR,USD,POOL
POOL220414C00560000,2022-01-05 15:17:30+00:00,560.0,28.2,19.6,22.9,1.2000008,4.444447,10.0,161,0.6040383834838869,False,REGULAR,USD,POOL
POOL220414C00570000,2022-01-05 15:14:32+00:00,570.0,24.1,16.8,19.7,0.10000038,0.41666827,10.0,16,0.5908244042968751,False,REGULAR,USD,POOL
POOL220414C00580000,2022-01-03 19:09:36+00:00,580.0,22.28,11.3,16.0,0.0,0.0,2.0,11,0.5485274639892579,False,REGULAR,USD,POOL
POOL220414C00590000,2021-12-13 18:38:09+00:00,590.0,30.6,11.4,14.0,0.0,0.0,8.0,16,0.5585371295166017,False,REGULAR,USD,POOL
POOL220414C00600000,2021-12-29 19:34:17+00:00,600.0,23.55,7.4,11.8,0.0,0.0,2.0,15,0.5285691674804689,False,REGULAR,USD,POOL
POOL220414C00610000,2021-11-23 14:51:40+00:00,610.0,25.89,14.7,17.7,0.0,0.0,1.0,2,0.6636996520996095,False,REGULAR,USD,POOL
POOL220414C00620000,2021-12-21 16:31:35+00:00,620.0,12.0,5.7,9.1,0.0,0.0,2.0,5,0.5289353747558594,False,REGULAR,USD,POOL
POOL220414C00640000,2021-12-22 14:43:38+00:00,640.0,9.3,4.4,6.3,0.0,0.0,1.0,6,0.5211839874267576,False,REGULAR,USD,POOL
POOL220414C00660000,2021-12-02 18:53:34+00:00,660.0,17.0,6.7,8.3,0.0,0.0,1.0,225,0.6096840789794924,False,REGULAR,USD,POOL
POOL220414C00700000,2021-12-23 15:40:16+00:00,700.0,3.3,1.2,1.9,0.0,0.0,2.0,103,0.5036060382080079,False,REGULAR,USD,POOL
POOL220414C00720000,2021-12-03 18:49:40+00:00,720.0,6.3,0.85,4.4,0.0,0.0,30.0,26,0.564579549560547,False,REGULAR,USD,POOL
POOL220414C00760000,2021-12-08 19:35:36+00:00,760.0,3.4,0.3,1.8,0.0,0.0,1.0,1,0.5301560656738282,False,REGULAR,USD,POOL
POOL220414C00780000,2021-12-02 20:59:36+00:00,780.0,4.3,0.2,4.8,0.0,0.0,118.0,115,0.6391637646484375,False,REGULAR,USD,POOL
