contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDRX220617C00008000,2021-12-23 20:00:27+00:00,8.0,10.3,7.7,10.5,0.0,0.0,12,12,1.0000000000000003e-05,True,REGULAR,USD,MDRX
MDRX220617C00011000,2022-01-03 19:57:45+00:00,11.0,7.6,9.2,11.4,0.0,0.0,10,10,1.1660197949218751,True,REGULAR,USD,MDRX
MDRX220617C00014000,2021-12-17 18:26:44+00:00,14.0,4.8,0.0,4.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,MDRX
MDRX220617C00015000,2021-12-16 16:50:05+00:00,15.0,3.5,2.95,4.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,MDRX
MDRX220617C00017000,2022-01-24 20:25:25+00:00,17.0,1.77,4.9,5.4,0.0,0.0,5,6,0.5634809277343751,True,REGULAR,USD,MDRX
MDRX220617C00019000,2022-02-08 18:54:43+00:00,19.0,3.43,2.65,4.9,0.0,0.0,20,0,0.7446314599609375,True,REGULAR,USD,MDRX
MDRX220617C00021000,2022-02-02 20:08:27+00:00,21.0,1.99,2.3,3.2,0.0,0.0,2,4,0.5004932763671875,True,REGULAR,USD,MDRX
MDRX220617C00022000,2022-02-04 19:22:12+00:00,22.0,1.5,1.85,2.2,0.0,0.0,2,76,0.47949739257812496,False,REGULAR,USD,MDRX
MDRX220617C00025000,2022-02-04 14:30:13+00:00,25.0,0.55,0.65,1.1,0.0,0.0,1,320,0.454107021484375,False,REGULAR,USD,MDRX
MDRX220617C00027000,2022-02-04 17:13:09+00:00,27.0,0.05,0.3,0.75,0.0,0.0,2,0,0.4672904833984375,False,REGULAR,USD,MDRX
MDRX220617C00030000,2022-01-25 19:32:10+00:00,30.0,0.2,0.05,0.4,0.0,0.0,1,21,0.47559118164062497,False,REGULAR,USD,MDRX
