contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEM220204C00054000,2022-01-05 19:28:52+00:00,54.0,7.34,6.5,6.8,-0.069999695,-0.94466525,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,NEM
NEM220204C00055000,2022-01-05 19:28:52+00:00,55.0,6.44,5.6,5.9,-0.099999905,-1.5290505,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NEM
NEM220204C00058000,2022-01-04 15:53:56+00:00,58.0,4.3,3.25,3.45,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,NEM
NEM220204C00060000,2022-01-03 17:24:05+00:00,60.0,2.61,1.98,2.22,0.0,0.0,10.0,113,0.7382838671874999,True,REGULAR,USD,NEM
NEM220204C00061000,2022-01-05 17:00:45+00:00,61.0,2.21,1.6,1.79,0.16000009,7.8048825,5.0,9,0.9785158398437501,True,REGULAR,USD,NEM
NEM220204C00062000,2022-01-04 19:17:43+00:00,62.0,1.56,1.17,1.63,0.0,0.0,1.0,56,1.1591838916015624,False,REGULAR,USD,NEM
NEM220204C00063000,2022-01-05 20:15:32+00:00,63.0,1.0,0.88,1.11,0.0,0.0,34.0,6,1.1669963525390625,False,REGULAR,USD,NEM
NEM220204C00064000,2022-01-05 17:30:18+00:00,64.0,1.12,0.55,0.79,0.32999998,41.77215,24.0,12,1.16016044921875,False,REGULAR,USD,NEM
NEM220204C00065000,2022-01-04 18:47:50+00:00,65.0,0.71,0.51,0.59,0.0,0.0,1.0,5,1.2773473632812498,False,REGULAR,USD,NEM
NEM220204C00066000,2022-01-05 17:30:55+00:00,66.0,0.66,0.38,0.44,-0.03999996,-5.7142806,1.0,48,1.3281283593749997,False,REGULAR,USD,NEM
NEM220204C00067000,2021-12-30 16:36:31+00:00,67.0,0.55,0.25,0.34,0.0,0.0,,44,1.36328443359375,False,REGULAR,USD,NEM
NEM220204C00070000,2022-01-03 20:30:49+00:00,70.0,0.19,0.12,0.2,0.0,0.0,29.0,41,1.5859395703124997,False,REGULAR,USD,NEM
NEM220204C00073000,2021-12-31 20:14:38+00:00,73.0,0.18,0.0,0.44,0.0,0.0,8.0,8,2.1250046874999997,False,REGULAR,USD,NEM
NEM220204C00075000,2021-12-28 18:41:13+00:00,75.0,0.1,0.0,0.39,0.0,0.0,,1,2.3203166992187496,False,REGULAR,USD,NEM
