contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGM220211C00025000,2022-01-24 14:58:07+00:00,25.0,15.3,18.4,18.8,0.0,0.0,,4,2.00781748046875,True,REGULAR,USD,MGM
MGM220211C00030000,2022-01-28 15:45:00+00:00,30.0,9.85,13.5,13.8,0.0,0.0,5.0,5,0.937500625,True,REGULAR,USD,MGM
MGM220211C00035000,2022-01-24 18:17:39+00:00,35.0,6.0,8.55,8.85,0.0,0.0,,1,0.7617211328125001,True,REGULAR,USD,MGM
MGM220211C00038000,2022-01-28 19:40:09+00:00,38.0,6.35,5.65,6.05,2.8,78.87324,5.0,13,0.6894562304687502,True,REGULAR,USD,MGM
MGM220211C00039000,2022-02-01 14:50:00+00:00,39.0,4.95,4.75,5.05,0.0,0.0,2.0,14,0.629886513671875,True,REGULAR,USD,MGM
MGM220211C00040000,2022-02-02 19:03:36+00:00,40.0,4.17,3.9,4.05,0.52,14.246574,2.0,61,0.5742230078125,True,REGULAR,USD,MGM
MGM220211C00041000,2022-02-02 20:48:47+00:00,41.0,3.25,3.15,3.25,-0.54999995,-14.473682,9.0,89,0.57812921875,True,REGULAR,USD,MGM
MGM220211C00042000,2022-02-02 20:41:05+00:00,42.0,2.56,2.45,2.49,-0.3800001,-12.925174,41.0,280,0.5634809277343751,True,REGULAR,USD,MGM
MGM220211C00043000,2022-02-02 19:22:09+00:00,43.0,1.9,1.82,1.9,-0.17999995,-8.653844,70.0,488,0.559574716796875,True,REGULAR,USD,MGM
MGM220211C00044000,2022-02-02 20:52:11+00:00,44.0,1.36,1.29,1.37,-0.37,-21.387283,187.0,535,0.5478560839843751,False,REGULAR,USD,MGM
MGM220211C00045000,2022-02-02 20:58:57+00:00,45.0,0.92,0.88,0.93,-0.28000003,-23.333336,65.0,514,0.5361374511718751,False,REGULAR,USD,MGM
MGM220211C00046000,2022-02-02 19:49:27+00:00,46.0,0.67,0.56,0.63,-0.15999997,-19.277105,119.0,285,0.5293015820312501,False,REGULAR,USD,MGM
MGM220211C00047000,2022-02-02 17:39:30+00:00,47.0,0.38,0.35,0.41,-0.17000002,-30.909094,21.0,159,0.5273484765625001,False,REGULAR,USD,MGM
MGM220211C00048000,2022-02-02 18:46:32+00:00,48.0,0.25,0.21,0.24,-0.09,-26.470589,7.0,356,0.5205126074218749,False,REGULAR,USD,MGM
MGM220211C00049000,2022-02-02 18:43:02+00:00,49.0,0.14,0.13,0.14,-0.08,-36.363636,17.0,139,0.5214891601562499,False,REGULAR,USD,MGM
MGM220211C00050000,2022-02-02 19:31:52+00:00,50.0,0.1,0.08,0.09,-0.04,-28.571426,4.0,127,0.5312546875,False,REGULAR,USD,MGM
MGM220211C00051000,2022-02-02 16:40:04+00:00,51.0,0.08,0.05,0.09,0.029999997,59.999996,2.0,79,0.570316796875,False,REGULAR,USD,MGM
MGM220211C00052000,2022-02-02 14:30:19+00:00,52.0,0.08,0.01,0.05,0.009999998,14.285712,1.0,190,0.5429733203125001,False,REGULAR,USD,MGM
MGM220211C00055000,2022-01-31 20:17:06+00:00,55.0,0.03,0.0,0.03,0.0,0.0,1.0,64,0.6250037500000001,False,REGULAR,USD,MGM
