contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNFI230120C00002500,2021-11-10 12:00:05+00:00,2.5,45.7,48.1,52.9,0.0,0.0,2,2,0.0,True,REGULAR,USD,UNFI
UNFI230120C00005000,2021-11-10 12:00:06+00:00,5.0,24.7,45.5,50.5,0.0,0.0,1,1,0.0,True,REGULAR,USD,UNFI
UNFI230120C00007500,2022-01-10 18:08:41+00:00,7.5,38.07,31.6,36.4,0.0,0.0,25,26,1.267093508300781,True,REGULAR,USD,UNFI
UNFI230120C00010000,2021-11-10 12:00:05+00:00,10.0,22.3,40.6,45.4,0.0,0.0,20,2077,0.0,True,REGULAR,USD,UNFI
UNFI230120C00012500,2022-01-28 14:55:43+00:00,12.5,23.4,26.5,30.8,0.0,0.0,3,126,0.76367423828125,True,REGULAR,USD,UNFI
UNFI230120C00015000,2022-02-09 15:56:28+00:00,15.0,27.0,24.2,28.9,0.0,0.0,7,110,0.780275634765625,True,REGULAR,USD,UNFI
UNFI230120C00017500,2022-02-01 19:53:02+00:00,17.5,23.2,22.2,25.7,0.0,0.0,1,0,0.649417568359375,True,REGULAR,USD,UNFI
UNFI230120C00020000,2022-01-26 16:23:53+00:00,20.0,19.0,20.1,23.6,0.0,0.0,1,0,0.64062859375,True,REGULAR,USD,UNFI
UNFI230120C00022500,2022-01-24 17:33:27+00:00,22.5,15.28,18.2,21.5,0.0,0.0,6,59,0.6303747900390625,True,REGULAR,USD,UNFI
UNFI230120C00025000,2022-01-18 15:59:24+00:00,25.0,20.94,17.0,19.4,0.0,0.0,30,95,0.647464462890625,True,REGULAR,USD,UNFI
UNFI230120C00030000,2022-01-31 20:35:29+00:00,30.0,13.01,13.8,15.6,0.0,0.0,1,0,0.6141396008300781,True,REGULAR,USD,UNFI
UNFI230120C00035000,2022-02-07 15:32:57+00:00,35.0,10.13,10.4,12.5,0.0,0.0,13,259,0.5712933496093751,True,REGULAR,USD,UNFI
UNFI230120C00040000,2022-02-08 15:27:13+00:00,40.0,8.55,8.7,10.5,0.0,0.0,6,195,0.5983926879882813,True,REGULAR,USD,UNFI
UNFI230120C00045000,2022-02-09 14:45:35+00:00,45.0,7.4,7.0,8.6,0.0,0.0,2,0,0.5982706188964844,False,REGULAR,USD,UNFI
UNFI230120C00050000,2022-02-09 15:18:58+00:00,50.0,6.0,5.2,6.5,0.0,0.0,1,325,0.5666547241210937,False,REGULAR,USD,UNFI
UNFI230120C00055000,2022-02-09 14:57:39+00:00,55.0,3.6,4.0,5.5,0.0,0.0,4,199,0.5704388659667969,False,REGULAR,USD,UNFI
UNFI230120C00060000,2022-02-09 15:56:28+00:00,60.0,3.85,3.1,4.3,0.0,0.0,7,388,0.5617719604492188,False,REGULAR,USD,UNFI
UNFI230120C00065000,2022-02-11 16:01:07+00:00,65.0,3.0,2.4,3.1,0.4000001,15.384619,6,80,0.5448043566894532,False,REGULAR,USD,UNFI
UNFI230120C00070000,2022-02-02 14:48:25+00:00,70.0,1.9,1.9,2.45,0.0,0.0,4,70,0.5434615966796876,False,REGULAR,USD,UNFI
UNFI230120C00075000,2022-01-28 20:30:34+00:00,75.0,1.4,1.55,2.25,0.0,0.0,1,45,0.5585981640625001,False,REGULAR,USD,UNFI
