contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XOM220617C00030000,2022-02-01 15:56:03+00:00,30.0,50.5,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220617C00032500,2022-01-07 18:11:49+00:00,32.5,36.56,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220617C00035000,2021-11-09 20:43:50+00:00,35.0,31.24,27.95,28.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220617C00037500,2021-12-31 16:40:16+00:00,37.5,23.65,36.1,38.45,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220617C00040000,2022-02-01 19:37:13+00:00,40.0,40.79,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220617C00042500,2021-12-23 14:31:51+00:00,42.5,19.05,28.4,30.75,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220617C00045000,2022-02-02 15:53:23+00:00,45.0,35.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220617C00047500,2022-02-01 20:25:51+00:00,47.5,33.1,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220617C00050000,2022-02-03 17:46:14+00:00,50.0,29.3,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220617C00052500,2022-02-01 17:29:43+00:00,52.5,26.9,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220617C00055000,2022-02-02 20:12:16+00:00,55.0,25.45,0.0,0.0,0.0,0.0,118,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220617C00057500,2022-02-03 19:30:10+00:00,57.5,22.54,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220617C00060000,2022-02-03 18:00:05+00:00,60.0,19.21,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220617C00062500,2022-02-03 20:36:30+00:00,62.5,17.25,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220617C00065000,2022-02-03 20:31:38+00:00,65.0,15.2,0.0,0.0,0.0,0.0,64,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220617C00067500,2022-02-03 20:43:47+00:00,67.5,12.97,0.0,0.0,0.0,0.0,78,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220617C00070000,2022-02-03 19:55:58+00:00,70.0,11.1,0.0,0.0,0.0,0.0,58,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220617C00072500,2022-02-03 19:00:52+00:00,72.5,9.32,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220617C00075000,2022-02-03 20:26:05+00:00,75.0,7.52,0.0,0.0,0.0,0.0,48,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220617C00077500,2022-02-03 20:02:18+00:00,77.5,6.05,0.0,0.0,0.0,0.0,87,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220617C00080000,2022-02-03 20:38:06+00:00,80.0,4.8,0.0,0.0,0.0,0.0,378,0,0.00196310546875,False,REGULAR,USD,XOM
XOM220617C00082500,2022-02-03 20:59:01+00:00,82.5,3.8,0.0,0.0,0.0,0.0,575,0,0.015634843750000002,False,REGULAR,USD,XOM
XOM220617C00085000,2022-02-03 20:41:27+00:00,85.0,2.88,0.0,0.0,0.0,0.0,104,0,0.0312596875,False,REGULAR,USD,XOM
XOM220617C00090000,2022-02-03 20:05:04+00:00,90.0,1.71,0.0,0.0,0.0,0.0,277,0,0.062509375,False,REGULAR,USD,XOM
XOM220617C00095000,2022-02-03 20:38:04+00:00,95.0,0.95,0.0,0.0,0.0,0.0,16,0,0.062509375,False,REGULAR,USD,XOM
