contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DWAC220211C00025000,2022-02-01 16:12:41+00:00,25.0,49.25,54.15,57.6,0.0,0.0,1.0,0,5.8945338818359385,True,REGULAR,USD,DWAC
DWAC220211C00040000,2022-01-19 14:52:39+00:00,40.0,42.7,39.0,42.95,0.0,0.0,1.0,0,3.9980468798828124,True,REGULAR,USD,DWAC
DWAC220211C00045500,2022-01-18 05:13:26+00:00,45.5,18.07,33.2,37.55,0.0,0.0,,0,3.4511732470703125,True,REGULAR,USD,DWAC
DWAC220211C00046000,2022-01-18 05:13:26+00:00,46.0,17.67,32.5,37.0,0.0,0.0,,0,3.372071882324218,True,REGULAR,USD,DWAC
DWAC220211C00048000,2022-02-02 15:11:57+00:00,48.0,33.44,31.0,34.9,0.0,0.0,3.0,0,3.119142827148437,True,REGULAR,USD,DWAC
DWAC220211C00048500,2022-02-02 14:34:17+00:00,48.5,30.45,30.1,34.95,0.0,0.0,1.0,0,3.345704760742187,True,REGULAR,USD,DWAC
DWAC220211C00049000,2022-01-18 05:13:26+00:00,49.0,21.6,29.5,34.0,0.0,0.0,,0,3.0742210644531247,True,REGULAR,USD,DWAC
DWAC220211C00050000,2022-01-31 18:34:20+00:00,50.0,22.25,28.95,32.85,0.0,0.0,35.0,0,2.9033230541992188,True,REGULAR,USD,DWAC
DWAC220211C00050500,2022-02-02 15:28:00+00:00,50.5,29.45,28.3,32.85,0.0,0.0,1.0,0,3.0986350659179687,True,REGULAR,USD,DWAC
DWAC220211C00051000,2022-01-06 20:45:42+00:00,51.0,5.95,27.75,32.0,0.0,0.0,20.0,0,2.8847684130859372,True,REGULAR,USD,DWAC
DWAC220211C00051500,2022-02-03 17:19:34+00:00,51.5,28.4,27.65,31.2,11.84,71.49759,3.0,0,2.690432961425781,True,REGULAR,USD,DWAC
DWAC220211C00052000,2022-02-02 15:28:00+00:00,52.0,28.1,27.25,30.65,0.0,0.0,1.0,0,2.620120637207031,True,REGULAR,USD,DWAC
DWAC220211C00052500,2022-01-12 20:49:44+00:00,52.5,20.0,26.7,30.0,0.0,0.0,25.0,0,2.50000375,True,REGULAR,USD,DWAC
DWAC220211C00054000,2022-01-27 20:50:19+00:00,54.0,12.8,25.35,28.95,0.0,0.0,1.0,0,1.2500037499999999,True,REGULAR,USD,DWAC
DWAC220211C00054500,2022-01-11 16:04:44+00:00,54.5,9.94,25.35,28.4,0.0,0.0,3.0,0,1.5820333398437496,True,REGULAR,USD,DWAC
DWAC220211C00055000,2022-02-03 14:56:33+00:00,55.0,25.5,25.35,26.75,0.6000004,2.40964,15.0,31,1.86328193359375,True,REGULAR,USD,DWAC
DWAC220211C00055500,2022-02-03 18:44:43+00:00,55.5,26.86,23.75,26.65,11.360001,73.29032,1.0,1,2.07031732421875,True,REGULAR,USD,DWAC
DWAC220211C00056000,2022-01-13 15:14:46+00:00,56.0,18.04,23.3,26.45,0.0,0.0,2.0,1,2.1865279711914063,True,REGULAR,USD,DWAC
DWAC220211C00057000,2022-02-01 20:30:23+00:00,57.0,24.4,22.4,25.3,-0.70000076,-2.7888477,1.0,10,2.0341846020507814,True,REGULAR,USD,DWAC
DWAC220211C00058000,2022-02-03 14:31:52+00:00,58.0,19.0,21.9,23.95,-3.9699993,-17.283411,1.0,1,1.7753917480468748,True,REGULAR,USD,DWAC
DWAC220211C00059000,2022-02-01 15:09:02+00:00,59.0,13.0,20.9,23.6,0.0,0.0,1.0,0,1.1757853710937498,True,REGULAR,USD,DWAC
DWAC220211C00060000,2022-02-03 20:15:10+00:00,60.0,21.49,20.45,21.65,1.6399994,8.261962,19.0,54,1.4609401953124999,True,REGULAR,USD,DWAC
DWAC220211C00061000,2022-01-26 20:28:43+00:00,61.0,9.65,18.15,21.25,0.0,0.0,1.0,1,1.7109389453125,True,REGULAR,USD,DWAC
DWAC220211C00062000,2022-02-03 15:21:29+00:00,62.0,20.1,17.2,20.6,-2.0,-9.049774,5.0,15,1.7861338818359376,True,REGULAR,USD,DWAC
DWAC220211C00063000,2022-02-02 14:45:29+00:00,63.0,17.66,16.35,19.7,0.0,0.0,1.0,4,1.7495129711914061,True,REGULAR,USD,DWAC
DWAC220211C00064000,2022-02-02 14:31:37+00:00,64.0,18.15,15.6,18.9,0.0,0.0,1.0,1,0.9160164648437501,True,REGULAR,USD,DWAC
DWAC220211C00065000,2022-02-03 20:44:39+00:00,65.0,16.35,14.9,18.3,1.0700006,7.0026217,70.0,189,1.12109814453125,True,REGULAR,USD,DWAC
DWAC220211C00066000,2022-02-02 14:45:29+00:00,66.0,15.39,14.9,15.95,0.0,0.0,1.0,9,0.95507857421875,True,REGULAR,USD,DWAC
DWAC220211C00066500,2022-02-02 18:03:47+00:00,66.5,14.08,14.65,15.7,0.0,0.0,10.0,34,1.0703171484375003,True,REGULAR,USD,DWAC
DWAC220211C00067000,2022-02-03 14:32:08+00:00,67.0,12.3,13.6,15.35,-2.6999998,-18.0,5.0,29,0.93164130859375,True,REGULAR,USD,DWAC
DWAC220211C00067500,2022-02-01 20:50:42+00:00,67.5,16.6,13.6,14.6,0.0,0.0,71.0,36,0.971679970703125,True,REGULAR,USD,DWAC
DWAC220211C00068000,2022-02-03 18:19:27+00:00,68.0,14.35,13.15,14.35,1.5500002,12.109377,2.0,4,1.013676806640625,True,REGULAR,USD,DWAC
DWAC220211C00068500,2022-02-03 20:29:06+00:00,68.5,13.8,12.8,13.75,3.3000002,31.428572,15.0,45,0.9941406835937501,True,REGULAR,USD,DWAC
DWAC220211C00069000,2022-02-03 17:18:15+00:00,69.0,12.3,12.15,13.4,-1.3499994,-9.890106,1.0,2,0.96289099609375,True,REGULAR,USD,DWAC
DWAC220211C00070000,2022-02-03 20:10:55+00:00,70.0,12.6,11.75,13.05,1.8500004,17.209307,97.0,237,1.12891060546875,True,REGULAR,USD,DWAC
DWAC220211C00071000,2022-02-02 16:47:34+00:00,71.0,9.9,10.85,12.05,0.0,0.0,6.0,23,1.0742233789062503,True,REGULAR,USD,DWAC
DWAC220211C00071500,2022-02-01 19:47:05+00:00,71.5,11.35,10.6,11.5,0.0,0.0,36.0,32,1.0693405908203126,True,REGULAR,USD,DWAC
DWAC220211C00072000,2022-02-03 14:40:05+00:00,72.0,8.97,10.3,11.15,-0.46000004,-4.878049,1.0,46,1.0849655126953124,True,REGULAR,USD,DWAC
