contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RE220414C00220000,2021-11-29 18:08:29+00:00,220.0,49.48,56.3,58.9,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,RE
RE220414C00250000,2021-11-10 11:59:44+00:00,250.0,35.6,30.2,30.8,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,RE
RE220414C00260000,2021-11-10 11:59:44+00:00,260.0,22.35,23.4,23.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RE
RE220414C00270000,2021-11-19 16:37:08+00:00,270.0,15.86,13.6,17.0,0.0,0.0,3.0,19,1.0000000000000003e-05,True,REGULAR,USD,RE
RE220414C00280000,2021-11-10 11:59:44+00:00,280.0,8.3,11.9,13.4,0.0,0.0,,100,1.0000000000000003e-05,True,REGULAR,USD,RE
RE220414C00290000,2021-12-27 16:58:37+00:00,290.0,6.0,4.9,7.7,0.0,0.0,1.0,21,0.11860012268066406,True,REGULAR,USD,RE
RE220414C00300000,2021-12-30 18:39:01+00:00,300.0,4.5,2.35,5.5,0.0,0.0,3.0,21,0.16846534667968754,False,REGULAR,USD,RE
RE220414C00310000,2021-11-01 18:36:52+00:00,310.0,2.95,2.45,3.6,0.0,0.0,1.0,200,0.19245192321777344,False,REGULAR,USD,RE
RE220414C00340000,2021-11-08 17:31:41+00:00,340.0,1.45,0.2,1.35,0.0,0.0,3.0,28,0.2574537145996094,False,REGULAR,USD,RE
RE220414C00350000,2021-11-10 11:59:45+00:00,350.0,0.8,0.45,1.2,0.0,0.0,2.0,0,0.2858958129882812,False,REGULAR,USD,RE
RE220414C00360000,2021-12-27 14:41:32+00:00,360.0,0.45,0.0,2.3,0.0,0.0,9.0,6,0.3742738354492187,False,REGULAR,USD,RE
