contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCLH220318C00010000,2022-02-11 18:37:41+00:00,10.0,12.3,11.4,11.55,-0.4499998,-3.5294104,33,62,1.1953165234375,True,REGULAR,USD,NCLH
NCLH220318C00012500,2022-02-10 19:53:20+00:00,12.5,10.55,8.9,9.1,0.0,0.0,1,0,0.9570316796874999,True,REGULAR,USD,NCLH
NCLH220318C00015000,2022-02-11 20:24:46+00:00,15.0,6.5,6.5,6.75,-1.54,-19.154228,11,415,0.85742330078125,True,REGULAR,USD,NCLH
NCLH220318C00017500,2022-02-11 20:41:12+00:00,17.5,4.35,4.35,4.55,-1.25,-22.321428,55,1089,0.7851583984375,True,REGULAR,USD,NCLH
NCLH220318C00020000,2022-02-11 20:56:34+00:00,20.0,2.59,2.52,2.69,-0.72,-21.752266,174,7051,0.7128934960937501,True,REGULAR,USD,NCLH
NCLH220318C00022500,2022-02-11 20:51:11+00:00,22.5,1.32,1.27,1.37,-0.51,-27.868853,434,20607,0.6743196630859377,False,REGULAR,USD,NCLH
NCLH220318C00025000,2022-02-11 20:54:03+00:00,25.0,0.6,0.59,0.6,-0.22999996,-27.71084,1247,15385,0.659183095703125,False,REGULAR,USD,NCLH
NCLH220318C00027500,2022-02-11 20:40:21+00:00,27.5,0.27,0.26,0.28,-0.099999994,-27.027025,221,12812,0.6718782812500002,False,REGULAR,USD,NCLH
NCLH220318C00030000,2022-02-11 20:53:25+00:00,30.0,0.14,0.13,0.14,-0.010000005,-6.66667,245,11978,0.70117486328125,False,REGULAR,USD,NCLH
NCLH220318C00032500,2022-02-11 20:18:00+00:00,32.5,0.07,0.06,0.08,-0.020000003,-22.222225,16,4954,0.7304714453125,False,REGULAR,USD,NCLH
NCLH220318C00035000,2022-02-11 19:58:15+00:00,35.0,0.04,0.03,0.05,0.0,0.0,50,3757,0.7617211328125001,False,REGULAR,USD,NCLH
NCLH220318C00037500,2022-02-11 14:30:10+00:00,37.5,0.01,0.02,0.03,-0.03,-75.0,20,4479,0.79687703125,False,REGULAR,USD,NCLH
NCLH220318C00040000,2022-02-11 18:41:35+00:00,40.0,0.01,0.01,0.03,-0.01,-50.0,234,2870,0.8437515624999999,False,REGULAR,USD,NCLH
NCLH220318C00042500,2022-02-02 19:07:02+00:00,42.5,0.02,0.0,0.03,0.0,0.0,108,0,0.8906260937499999,False,REGULAR,USD,NCLH
