contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JD230120C00035000,2022-02-03 16:25:35+00:00,35.0,39.82,39.35,41.65,0.0,0.0,1,87,0.6210975390625001,True,REGULAR,USD,JD
JD230120C00037500,2022-02-11 19:25:54+00:00,37.5,38.5,37.55,39.25,0.70000076,1.851854,1,12,0.614261669921875,True,REGULAR,USD,JD
JD230120C00040000,2022-02-09 18:26:24+00:00,40.0,39.4,35.45,38.05,0.0,0.0,2,979,0.6403844555664062,True,REGULAR,USD,JD
JD230120C00042500,2022-01-14 18:56:58+00:00,42.5,33.25,32.5,35.9,0.0,0.0,1,0,0.5874064697265625,True,REGULAR,USD,JD
JD230120C00045000,2022-02-08 19:22:13+00:00,45.0,32.51,31.55,34.2,0.0,0.0,3,0,0.6225623681640625,True,REGULAR,USD,JD
JD230120C00047500,2022-01-24 17:29:50+00:00,47.5,26.0,29.65,31.75,0.0,0.0,1,0,0.5943644079589845,True,REGULAR,USD,JD
JD230120C00050000,2022-02-11 20:12:35+00:00,50.0,28.15,27.55,30.1,-3.2700005,-10.407385,7,687,0.5830119824218749,True,REGULAR,USD,JD
JD230120C00055000,2022-02-11 16:41:24+00:00,55.0,25.1,23.95,26.25,-2.3999996,-8.727271,2,514,0.5543867803955078,True,REGULAR,USD,JD
JD230120C00057500,2022-02-10 20:28:15+00:00,57.5,25.45,22.45,23.75,0.0,0.0,1,13,0.530827445678711,True,REGULAR,USD,JD
JD230120C00060000,2022-02-11 16:23:10+00:00,60.0,22.16,21.2,22.05,-1.5400009,-6.4978943,1,2933,0.5293015820312501,True,REGULAR,USD,JD
JD230120C00062500,2022-02-04 17:31:43+00:00,62.5,19.4,19.75,20.95,0.0,0.0,3,160,0.5329636547851562,True,REGULAR,USD,JD
JD230120C00065000,2022-02-10 16:14:06+00:00,65.0,20.84,18.3,18.75,0.0,0.0,1,1374,0.5112353564453125,True,REGULAR,USD,JD
JD230120C00067500,2022-02-10 15:20:38+00:00,67.5,19.25,17.0,17.65,0.0,0.0,2,3572,0.5122119091796875,True,REGULAR,USD,JD
JD230120C00070000,2022-02-10 19:50:21+00:00,70.0,17.91,15.6,16.35,0.0,0.0,13,6606,0.504765694580078,True,REGULAR,USD,JD
JD230120C00072500,2022-02-11 20:13:28+00:00,72.5,14.55,14.45,14.9,-2.0899992,-12.560092,3,1420,0.5051319018554687,True,REGULAR,USD,JD
JD230120C00075000,2022-02-11 16:36:28+00:00,75.0,13.72,13.3,13.7,-0.97999954,-6.666663,19,4155,0.49847913635253904,False,REGULAR,USD,JD
JD230120C00077500,2022-02-11 20:14:16+00:00,77.5,12.2,12.25,13.1,-2.5,-17.006802,25,2659,0.5109301837158204,False,REGULAR,USD,JD
JD230120C00080000,2022-02-11 19:05:15+00:00,80.0,11.3,11.25,11.6,-1.6799994,-12.942985,153,0,0.489384989013672,False,REGULAR,USD,JD
JD230120C00082500,2022-02-11 20:46:47+00:00,82.5,10.32,10.35,10.65,-0.5100002,-4.7091436,152,1863,0.48517360534667964,False,REGULAR,USD,JD
JD230120C00085000,2022-02-11 19:03:11+00:00,85.0,9.35,8.0,10.1,-1.0499992,-10.096147,101,21929,0.4929860272216797,False,REGULAR,USD,JD
JD230120C00087500,2022-02-10 17:54:49+00:00,87.5,9.8,8.0,8.95,0.0,0.0,1,2177,0.4777884252929688,False,REGULAR,USD,JD
JD230120C00090000,2022-02-11 20:06:14+00:00,90.0,8.11,7.9,8.55,-0.94000053,-10.386746,11,7810,0.4872487799072266,False,REGULAR,USD,JD
JD230120C00092500,2022-01-24 19:53:35+00:00,92.5,9.15,7.05,7.85,0.0,0.0,6,0,0.48438015625,False,REGULAR,USD,JD
JD230120C00095000,2022-02-10 18:29:35+00:00,95.0,7.75,6.3,7.2,0.0,0.0,2,2133,0.48163360168457037,False,REGULAR,USD,JD
JD230120C00097500,2022-02-11 18:07:25+00:00,97.5,6.25,5.55,6.3,-1.25,-16.666668,16,1833,0.467778759765625,False,REGULAR,USD,JD
JD230120C00100000,2022-02-11 15:27:47+00:00,100.0,6.29,4.95,6.3,-0.40999985,-6.119401,1,8430,0.48633326171875,False,REGULAR,USD,JD
JD230120C00105000,2022-02-09 20:32:43+00:00,105.0,4.8,4.6,5.0,-1.0499997,-17.948713,5,2659,0.4696708306884766,False,REGULAR,USD,JD
JD230120C00110000,2022-02-11 19:04:14+00:00,110.0,3.65,3.65,4.15,-0.9899998,-21.336203,1,3669,0.4647270324707031,False,REGULAR,USD,JD
