contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VSAT220318C00030000,2022-01-24 16:10:25+00:00,30.0,14.72,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VSAT
VSAT220318C00035000,2022-02-02 19:15:56+00:00,35.0,7.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VSAT
VSAT220318C00040000,2022-01-10 17:14:17+00:00,40.0,8.0,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,VSAT
VSAT220318C00045000,2022-02-02 20:51:47+00:00,45.0,1.87,0.0,0.0,0.0,0.0,32,0,0.062509375,False,REGULAR,USD,VSAT
VSAT220318C00050000,2022-01-26 18:49:08+00:00,50.0,2.7,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD,VSAT
VSAT220318C00055000,2022-01-19 18:52:35+00:00,55.0,0.8,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,VSAT
VSAT220318C00060000,2022-02-02 17:56:21+00:00,60.0,0.22,0.0,0.0,0.0,0.0,66,0,0.2500075,False,REGULAR,USD,VSAT
VSAT220318C00065000,2022-01-20 16:15:02+00:00,65.0,0.3,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD,VSAT
VSAT220318C00070000,2022-01-28 20:23:30+00:00,70.0,0.03,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,VSAT
VSAT220318C00075000,2021-11-03 14:18:15+00:00,75.0,2.8,0.0,0.75,0.0,0.0,5,6,1.0087940185546875,False,REGULAR,USD,VSAT
VSAT220318C00080000,2022-01-24 14:30:30+00:00,80.0,0.05,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,VSAT
VSAT220318C00085000,2021-11-18 19:29:25+00:00,85.0,0.2,0.1,0.3,0.0,0.0,1,6,1.0449266503906252,False,REGULAR,USD,VSAT
