contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZM220218C00075000,2022-02-09 19:54:38+00:00,75.0,74.27,65.7,67.0,0.0,0.0,1,1,2.16406708984375,True,REGULAR,USD,ZM
ZM220218C00080000,2022-02-08 18:02:35+00:00,80.0,70.05,58.75,63.65,8.150002,13.166399,1,1,3.5498058129882812,True,REGULAR,USD,ZM
ZM220218C00085000,2022-02-10 14:38:37+00:00,85.0,61.6,55.6,57.05,0.0,0.0,2,3,1.71484517578125,True,REGULAR,USD,ZM
ZM220218C00090000,2022-02-10 15:52:14+00:00,90.0,60.6,48.95,53.55,0.0,0.0,5,17,1.21875390625,True,REGULAR,USD,ZM
ZM220218C00095000,2022-02-11 18:08:42+00:00,95.0,50.43,45.9,47.0,-3.869999,-7.1270695,20,140,1.5664084179687499,True,REGULAR,USD,ZM
ZM220218C00100000,2022-02-01 15:31:18+00:00,100.0,53.85,39.55,42.8,0.0,0.0,1,23,2.1210984472656245,True,REGULAR,USD,ZM
ZM220218C00105000,2022-02-11 18:37:56+00:00,105.0,38.55,35.55,37.1,-5.8500023,-13.17568,25,140,1.05859845703125,True,REGULAR,USD,ZM
ZM220218C00110000,2022-02-10 19:57:25+00:00,110.0,36.5,29.1,33.85,0.0,0.0,1,9,1.0742233789062503,True,REGULAR,USD,ZM
ZM220218C00115000,2022-02-07 18:05:36+00:00,115.0,30.5,26.15,27.25,0.0,0.0,1,27,1.0439500927734378,True,REGULAR,USD,ZM
ZM220218C00120000,2022-02-07 16:17:36+00:00,120.0,22.5,19.6,24.25,-1.2999992,-5.462182,1,23,0.9570316796874999,True,REGULAR,USD,ZM
ZM220218C00125000,2022-02-11 20:38:17+00:00,125.0,16.98,16.4,18.55,-2.9700012,-14.887224,1,33,0.9243171630859376,True,REGULAR,USD,ZM
ZM220218C00130000,2022-02-11 18:38:22+00:00,130.0,14.75,12.8,13.5,-5.299999,-26.433912,59,196,0.8520522607421875,True,REGULAR,USD,ZM
ZM220218C00135000,2022-02-11 19:33:16+00:00,135.0,10.15,8.8,9.6,-2.1000004,-17.14286,10,169,0.7829611547851563,True,REGULAR,USD,ZM
ZM220218C00140000,2022-02-11 20:58:26+00:00,140.0,6.15,5.85,6.25,-2.4,-28.070175,47,642,0.75195560546875,True,REGULAR,USD,ZM
ZM220218C00145000,2022-02-11 20:59:49+00:00,145.0,3.7,3.55,3.85,-1.8,-32.727272,114,1276,0.7341335180664061,False,REGULAR,USD,ZM
ZM220218C00147000,2022-02-11 20:58:25+00:00,147.0,3.0,2.88,3.15,-1.56,-34.210526,103,308,0.7348659326171875,False,REGULAR,USD,ZM
ZM220218C00148000,2022-02-11 20:48:23+00:00,148.0,2.73,2.6,2.84,-1.5700002,-36.51163,144,260,0.7365748999023438,False,REGULAR,USD,ZM
