contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS230616C00195000,2021-12-27 16:40:11+00:00,195.0,193.37,203.55,207.0,0.0,0.0,,1,0.8269518037414549,True,REGULAR,USD,GS
GS230616C00200000,2021-11-23 20:18:22+00:00,200.0,206.17,185.2,189.0,0.0,0.0,,1,0.6539188661193849,True,REGULAR,USD,GS
GS230616C00220000,2021-11-30 20:30:55+00:00,220.0,161.41,166.35,170.5,0.0,0.0,,1,0.5916636293029787,True,REGULAR,USD,GS
GS230616C00290000,2022-01-04 15:46:44+00:00,290.0,128.75,118.9,121.75,0.0,0.0,1.0,0,0.5304917556762696,True,REGULAR,USD,GS
GS230616C00300000,2021-12-28 16:14:58+00:00,300.0,103.8,111.2,114.05,0.0,0.0,,20,0.5118914778137207,True,REGULAR,USD,GS
GS230616C00310000,2021-11-22 14:49:59+00:00,310.0,102.0,88.5,92.5,0.0,0.0,,1,0.40602705795288085,True,REGULAR,USD,GS
GS230616C00320000,2021-12-07 14:58:10+00:00,320.0,101.5,96.55,99.75,0.0,0.0,4.0,12,0.4908040422058106,True,REGULAR,USD,GS
GS230616C00330000,2021-12-20 20:57:21+00:00,330.0,73.2,89.4,92.35,0.0,0.0,,3,0.4726233768463135,True,REGULAR,USD,GS
GS230616C00340000,2021-12-17 18:04:48+00:00,340.0,73.5,82.7,85.8,0.0,0.0,1.0,4,0.45940176834106444,True,REGULAR,USD,GS
GS230616C00350000,2022-01-05 18:15:51+00:00,350.0,83.47,76.3,79.45,15.169998,22.21083,1.0,341,0.446645548248291,True,REGULAR,USD,GS
GS230616C00360000,2022-01-03 17:35:34+00:00,360.0,68.7,70.25,73.5,0.0,0.0,1.0,7,0.43550674362182623,True,REGULAR,USD,GS
GS230616C00370000,2021-12-20 19:58:39+00:00,370.0,50.0,64.75,67.85,0.0,0.0,1.0,31,0.42522242263793947,False,REGULAR,USD,GS
GS230616C00380000,2021-12-27 20:06:09+00:00,380.0,53.0,59.3,62.45,0.0,0.0,2.0,6,0.4154263780212402,False,REGULAR,USD,GS
GS230616C00390000,2022-01-04 15:47:05+00:00,390.0,61.45,54.2,57.4,0.0,0.0,2.0,36,0.40666792068481444,False,REGULAR,USD,GS
GS230616C00400000,2022-01-05 14:32:12+00:00,400.0,57.5,49.65,52.75,15.0,35.294117,2.0,2,0.39916830085754396,False,REGULAR,USD,GS
GS230616C00410000,2022-01-04 14:46:28+00:00,410.0,50.0,45.1,48.3,0.0,0.0,1.0,1,0.39171445693969725,False,REGULAR,USD,GS
GS230616C00420000,2022-01-04 17:41:17+00:00,420.0,47.05,41.1,44.1,0.0,0.0,1.0,19,0.38458867370605465,False,REGULAR,USD,GS
GS230616C00430000,2022-01-04 14:38:47+00:00,430.0,41.0,37.2,40.3,0.0,0.0,2.0,9,0.37868358139038083,False,REGULAR,USD,GS
GS230616C00440000,2021-12-23 15:56:48+00:00,440.0,28.7,33.6,36.7,0.0,0.0,27.0,19,0.37280900634765624,False,REGULAR,USD,GS
GS230616C00450000,2022-01-05 18:15:51+00:00,450.0,34.86,30.9,33.55,9.060001,35.116283,1.0,3,0.36852132949829103,False,REGULAR,USD,GS
GS230616C00460000,2022-01-03 14:30:06+00:00,460.0,22.99,30.7,33.05,0.0,0.0,1.0,0,0.3797974618530273,False,REGULAR,USD,GS
GS230616C00470000,2021-12-20 18:31:36+00:00,470.0,18.4,25.2,27.75,0.0,0.0,,1,0.35965606170654296,False,REGULAR,USD,GS
GS230616C00490000,2021-11-17 18:04:25+00:00,490.0,17.0,17.2,19.8,0.0,0.0,,10,0.33083249740600584,False,REGULAR,USD,GS
GS230616C00500000,2022-01-05 20:52:48+00:00,500.0,20.0,18.6,21.1,2.0,11.111112,25.0,12,0.3515995016479492,False,REGULAR,USD,GS
GS230616C00540000,2021-12-01 20:25:48+00:00,540.0,12.5,7.85,9.85,0.0,0.0,1.0,0,0.3024819508361816,False,REGULAR,USD,GS
GS230616C00550000,2021-12-17 14:53:13+00:00,550.0,9.95,11.0,13.3,0.0,0.0,15.0,15,0.3424595783996582,False,REGULAR,USD,GS
GS230616C00600000,2022-01-05 15:19:19+00:00,600.0,8.0,6.4,8.4,0.5,6.666667,2.0,2,0.3370122451782227,False,REGULAR,USD,GS
