contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCLH230120C00002500,2022-01-27 14:53:06+00:00,2.5,18.75,18.85,19.35,0.0,0.0,1,435,1.3320345898437496,True,REGULAR,USD,NCLH
NCLH230120C00005000,2022-02-03 18:21:58+00:00,5.0,17.15,16.4,16.95,1.1499996,7.1874976,1,202,0.9707034179687499,True,REGULAR,USD,NCLH
NCLH230120C00007500,2022-02-01 17:16:08+00:00,7.5,14.8,14.05,14.65,0.0,0.0,7,0,0.8183611914062499,True,REGULAR,USD,NCLH
NCLH230120C00010000,2022-02-10 15:38:58+00:00,10.0,13.9,11.95,12.45,0.0,0.0,7,0,0.7460962890625,True,REGULAR,USD,NCLH
NCLH230120C00012500,2022-02-11 14:34:17+00:00,12.5,11.17,9.9,10.45,-0.4300003,-3.706899,1,0,0.6853058813476562,True,REGULAR,USD,NCLH
NCLH230120C00015000,2022-02-11 19:08:24+00:00,15.0,8.55,8.05,8.65,-0.8499994,-9.042547,43,0,0.6420934228515626,True,REGULAR,USD,NCLH
NCLH230120C00017500,2022-02-11 20:58:45+00:00,17.5,6.85,6.55,7.05,-0.74000025,-9.749674,17,1998,0.6176796044921876,True,REGULAR,USD,NCLH
NCLH230120C00020000,2022-02-11 20:58:00+00:00,20.0,5.5,5.3,5.5,-0.6500001,-10.569107,107,24849,0.5883830224609375,True,REGULAR,USD,NCLH
NCLH230120C00022500,2022-02-11 20:15:58+00:00,22.5,4.35,4.15,4.4,-0.6500001,-13.000003,178,8470,0.5712933496093751,False,REGULAR,USD,NCLH
NCLH230120C00025000,2022-02-11 20:42:03+00:00,25.0,3.35,3.3,3.65,-0.5500002,-14.10257,411,39279,0.5722699023437501,False,REGULAR,USD,NCLH
NCLH230120C00027500,2022-02-11 19:32:47+00:00,27.5,2.7,2.58,2.8,-0.64999986,-19.40298,149,17268,0.5559126440429689,False,REGULAR,USD,NCLH
NCLH230120C00030000,2022-02-11 20:49:04+00:00,30.0,2.19,2.1,2.22,-0.21000004,-8.750001,1027,0,0.5546919531250001,False,REGULAR,USD,NCLH
NCLH230120C00032500,2022-02-11 20:44:31+00:00,32.5,1.65,1.62,1.68,-0.25,-13.157895,175,4849,0.5417526293945314,False,REGULAR,USD,NCLH
NCLH230120C00035000,2022-02-11 20:55:37+00:00,35.0,1.3,1.22,1.33,-0.25,-16.129034,38,17623,0.534184345703125,False,REGULAR,USD,NCLH
NCLH230120C00037500,2022-02-11 16:12:52+00:00,37.5,1.18,0.95,1.27,-0.19000006,-13.868618,1,0,0.5488326367187502,False,REGULAR,USD,NCLH
NCLH230120C00040000,2022-02-11 19:18:26+00:00,40.0,0.85,0.8,0.93,-0.14999998,-14.999998,1095,0,0.5424850439453126,False,REGULAR,USD,NCLH
NCLH230120C00042500,2022-02-11 20:59:34+00:00,42.5,0.68,0.65,0.69,-0.110000014,-13.924052,13,0,0.5361374511718751,False,REGULAR,USD,NCLH
NCLH230120C00045000,2022-02-11 19:45:54+00:00,45.0,0.5,0.52,0.63,-0.14999998,-23.07692,18,3798,0.543949873046875,False,REGULAR,USD,NCLH
NCLH230120C00047500,2022-02-11 18:51:53+00:00,47.5,0.41,0.35,0.49,-0.19000003,-31.66667,10,2792,0.5307664111328125,False,REGULAR,USD,NCLH
NCLH230120C00050000,2022-02-11 19:31:16+00:00,50.0,0.36,0.29,0.41,-0.03999999,-9.999998,23,0,0.5336960693359375,False,REGULAR,USD,NCLH
