contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RBLX220211C00035000,2022-01-27 17:48:49+00:00,35.0,24.74,35.2,37.3,0.0,0.0,,10,6.441408198242188,True,REGULAR,USD,RBLX
RBLX220211C00040000,2022-02-09 20:25:42+00:00,40.0,29.96,30.2,32.2,0.0,0.0,10.0,22,5.296878378906249,True,REGULAR,USD,RBLX
RBLX220211C00045000,2022-02-10 15:34:12+00:00,45.0,26.9,25.45,26.8,7.049999,35.51637,26.0,26,4.2500046875,True,REGULAR,USD,RBLX
RBLX220211C00050000,2022-02-10 14:52:06+00:00,50.0,19.43,20.55,21.2,-0.5699997,-2.8499985,1.0,241,3.0195337011718753,True,REGULAR,USD,RBLX
RBLX220211C00051000,2022-02-10 15:54:23+00:00,51.0,19.95,19.25,20.75,-0.049999237,-0.24999619,4.0,6,3.0859397851562496,True,REGULAR,USD,RBLX
RBLX220211C00052000,2022-02-07 16:38:02+00:00,52.0,11.6,18.45,19.65,0.0,0.0,4.0,13,3.0117212207031248,True,REGULAR,USD,RBLX
RBLX220211C00052500,2022-01-31 18:40:40+00:00,52.5,12.55,17.75,19.45,0.0,0.0,,0,3.0058618603515628,True,REGULAR,USD,RBLX
RBLX220211C00053000,2022-02-09 15:41:18+00:00,53.0,14.3,17.45,18.9,0.0,0.0,1.0,12,3.027346181640625,True,REGULAR,USD,RBLX
RBLX220211C00053500,2022-02-07 15:03:24+00:00,53.5,12.15,16.75,18.2,0.0,0.0,1.0,6,2.6835970410156254,True,REGULAR,USD,RBLX
RBLX220211C00054000,2022-02-09 15:00:07+00:00,54.0,11.52,16.45,17.85,0.0,0.0,1.0,92,2.843752890625,True,REGULAR,USD,RBLX
RBLX220211C00055000,2022-02-10 16:25:50+00:00,55.0,16.75,15.5,16.35,4.3,34.538155,23.0,67,2.3984415039062497,True,REGULAR,USD,RBLX
RBLX220211C00056000,2022-02-10 15:42:59+00:00,56.0,16.22,14.25,15.8,9.619999,145.75755,3.0,18,2.394535263671875,True,REGULAR,USD,RBLX
RBLX220211C00056500,2022-02-07 20:52:27+00:00,56.5,6.9,13.85,15.55,0.0,0.0,14.0,29,2.5253943115234367,True,REGULAR,USD,RBLX
RBLX220211C00057000,2022-02-10 16:17:03+00:00,57.0,15.15,13.35,14.85,3.9499998,35.267857,1.0,17,2.339847900390624,True,REGULAR,USD,RBLX
RBLX220211C00057500,2022-02-08 14:42:39+00:00,57.5,5.94,12.9,14.3,0.0,0.0,1.0,14,2.269535576171875,True,REGULAR,USD,RBLX
RBLX220211C00058000,2022-02-10 16:08:41+00:00,58.0,13.9,12.4,13.75,3.6499996,35.609753,1.0,26,2.1699264501953124,True,REGULAR,USD,RBLX
RBLX220211C00058500,2022-02-08 20:33:21+00:00,58.5,5.92,11.9,13.25,0.0,0.0,171.0,86,2.0976610058593748,True,REGULAR,USD,RBLX
RBLX220211C00059000,2022-02-10 14:55:31+00:00,59.0,11.9,11.5,12.75,2.8499994,31.491705,1.0,117,2.080082924804687,True,REGULAR,USD,RBLX
RBLX220211C00060000,2022-02-10 16:23:23+00:00,60.0,11.5,10.4,11.6,1.5,15.0,18.0,390,1.8066415917968748,True,REGULAR,USD,RBLX
RBLX220211C00061000,2022-02-10 17:55:13+00:00,61.0,10.77,9.45,10.15,3.7700005,53.85715,17.0,314,1.44140904296875,True,REGULAR,USD,RBLX
RBLX220211C00062000,2022-02-10 17:52:30+00:00,62.0,8.95,8.65,9.0,-0.6000004,-6.2827263,39.0,403,1.3457063964843747,True,REGULAR,USD,RBLX
RBLX220211C00062500,2022-02-10 17:06:37+00:00,62.5,9.18,8.4,8.5,2.38,35.0,4.0,421,1.4160185449218752,True,REGULAR,USD,RBLX
RBLX220211C00063000,2022-02-10 17:33:18+00:00,63.0,9.65,7.9,8.15,2.1499996,28.666662,31.0,377,1.4179716601562502,True,REGULAR,USD,RBLX
RBLX220211C00063500,2022-02-10 18:14:16+00:00,63.5,8.3,7.0,7.5,0.5500002,7.0967765,9.0,240,1.0703171484375003,True,REGULAR,USD,RBLX
RBLX220211C00064000,2022-02-10 18:13:00+00:00,64.0,7.77,6.7,7.15,1.0700002,15.970152,189.0,482,1.189457177734375,True,REGULAR,USD,RBLX
RBLX220211C00065000,2022-02-10 18:19:28+00:00,65.0,5.65,5.5,6.2,-0.3499999,-5.833332,154.0,1224,0.9882813671875,True,REGULAR,USD,RBLX
RBLX220211C00066000,2022-02-10 18:19:34+00:00,66.0,4.8,4.9,5.1,-0.32999992,-6.432747,174.0,1075,0.9765627343750001,True,REGULAR,USD,RBLX
RBLX220211C00067000,2022-02-10 18:20:13+00:00,67.0,3.95,4.1,4.35,-0.45000005,-10.227273,454.0,1106,0.9804689453125001,True,REGULAR,USD,RBLX
RBLX220211C00068000,2022-02-10 18:19:18+00:00,68.0,3.25,3.45,3.6,-0.24000001,-6.876791,650.0,1110,0.9882813671875,True,REGULAR,USD,RBLX
RBLX220211C00069000,2022-02-10 18:23:16+00:00,69.0,2.7,2.52,2.7,-0.15999985,-5.5944004,1152.0,1275,0.8476577734374999,True,REGULAR,USD,RBLX
RBLX220211C00070000,2022-02-10 18:22:30+00:00,70.0,2.0,1.84,2.01,-0.4000001,-16.66667,9372.0,4946,0.795900478515625,True,REGULAR,USD,RBLX
RBLX220211C00071000,2022-02-10 18:23:27+00:00,71.0,1.56,1.53,1.65,-0.29000008,-15.675679,4635.0,1929,0.8710950390625,False,REGULAR,USD,RBLX
RBLX220211C00072000,2022-02-10 18:23:16+00:00,72.0,1.13,0.98,1.12,-0.35000002,-23.64865,6878.0,2700,0.8017597949218749,False,REGULAR,USD,RBLX
RBLX220211C00073000,2022-02-10 18:22:30+00:00,73.0,0.75,0.75,0.81,-0.48000002,-39.02439,11293.0,1968,0.8242205078124999,False,REGULAR,USD,RBLX
