contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AG220225C00008000,2022-02-02 15:17:00+00:00,8.0,2.26,0.0,0.0,0.0,0.0,20.0,40,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220225C00008500,2022-02-03 17:08:40+00:00,8.5,1.47,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220225C00009000,2022-02-09 19:37:03+00:00,9.0,1.86,0.0,0.0,0.0,0.0,2.0,124,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220225C00009500,2022-02-08 19:52:50+00:00,9.5,1.35,0.0,0.0,0.0,0.0,36.0,48,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220225C00010000,2022-02-09 17:09:12+00:00,10.0,1.05,0.0,0.0,0.0,0.0,9.0,532,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220225C00010500,2022-02-09 18:57:58+00:00,10.5,0.68,0.0,0.0,0.0,0.0,55.0,309,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220225C00011000,2022-02-09 20:52:09+00:00,11.0,0.43,0.0,0.0,0.0,0.0,3.0,351,0.0312596875,False,REGULAR,USD,AG
AG220225C00011500,2022-02-09 20:40:13+00:00,11.5,0.21,0.0,0.0,0.0,0.0,81.0,322,0.062509375,False,REGULAR,USD,AG
AG220225C00012000,2022-02-09 20:40:16+00:00,12.0,0.12,0.0,0.0,0.0,0.0,15.0,443,0.12500875,False,REGULAR,USD,AG
AG220225C00012500,2022-02-09 18:15:52+00:00,12.5,0.08,0.0,0.0,0.0,0.0,20.0,663,0.2500075,False,REGULAR,USD,AG
AG220225C00013000,2022-02-09 19:25:39+00:00,13.0,0.05,0.0,0.0,0.0,0.0,41.0,273,0.2500075,False,REGULAR,USD,AG
AG220225C00013500,2022-02-08 18:01:49+00:00,13.5,0.03,0.0,0.0,0.0,0.0,62.0,99,0.2500075,False,REGULAR,USD,AG
AG220225C00014000,2022-02-08 18:00:33+00:00,14.0,0.02,0.0,0.0,0.0,0.0,202.0,702,0.2500075,False,REGULAR,USD,AG
AG220225C00014500,2022-02-07 19:15:52+00:00,14.5,0.02,0.0,0.0,0.0,0.0,298.0,358,0.2500075,False,REGULAR,USD,AG
AG220225C00015000,2022-01-31 16:06:21+00:00,15.0,0.02,0.0,0.0,0.0,0.0,1.0,26,0.500005,False,REGULAR,USD,AG
AG220225C00015500,2022-02-02 18:10:38+00:00,15.5,0.02,0.0,0.0,0.0,0.0,5.0,16,0.500005,False,REGULAR,USD,AG
AG220225C00016000,2022-01-20 15:22:47+00:00,16.0,0.14,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,AG
AG220225C00017000,2022-01-20 15:30:01+00:00,17.0,0.02,0.0,0.0,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD,AG
AG220225C00018000,2022-01-20 19:57:02+00:00,18.0,0.08,0.0,0.0,0.0,0.0,,3,0.500005,False,REGULAR,USD,AG
AG220225C00019000,2022-01-31 17:36:37+00:00,19.0,0.02,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,AG
AG220225C00020000,2022-02-07 17:41:30+00:00,20.0,0.01,0.0,0.0,0.0,0.0,200.0,201,0.500005,False,REGULAR,USD,AG
