contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JMIA240119C00003000,2022-02-11 15:41:24+00:00,3.0,8.3,6.65,8.35,0.97000027,13.233292,1,112,1.3320345898437496,True,REGULAR,USD,JMIA
JMIA240119C00005000,2022-02-11 18:39:33+00:00,5.0,6.05,5.7,7.65,-0.3499999,-5.4687486,2,144,1.253421701660156,True,REGULAR,USD,JMIA
JMIA240119C00008000,2022-02-11 19:18:16+00:00,8.0,4.89,4.6,5.45,-0.41000032,-7.735855,45,279,0.99804689453125,True,REGULAR,USD,JMIA
JMIA240119C00010000,2022-02-10 18:19:14+00:00,10.0,4.85,4.05,4.85,0.0,0.0,3,638,0.9799806689453125,False,REGULAR,USD,JMIA
JMIA240119C00013000,2022-02-10 15:43:13+00:00,13.0,4.4,3.4,3.95,0.0,0.0,12,490,0.9423833886718749,False,REGULAR,USD,JMIA
JMIA240119C00015000,2022-02-11 18:15:39+00:00,15.0,3.4,3.1,3.45,-0.2099998,-5.817169,54,1024,0.9282233740234375,False,REGULAR,USD,JMIA
JMIA240119C00017000,2022-02-11 19:22:57+00:00,17.0,3.01,2.74,3.3,-0.25,-7.668712,7,476,0.9338385522460937,False,REGULAR,USD,JMIA
JMIA240119C00020000,2022-02-11 19:27:14+00:00,20.0,2.64,2.39,2.9,-0.6099999,-18.769226,4,996,0.929688203125,False,REGULAR,USD,JMIA
JMIA240119C00022000,2022-02-10 14:30:02+00:00,22.0,2.93,2.24,2.73,0.0,0.0,3,231,0.937500625,False,REGULAR,USD,JMIA
JMIA240119C00025000,2022-02-09 17:25:21+00:00,25.0,2.25,1.97,2.45,0.0,0.0,1,373,0.9335944140625,False,REGULAR,USD,JMIA
JMIA240119C00027000,2022-02-10 15:08:31+00:00,27.0,2.3,1.85,2.34,0.0,0.0,1,114,0.9399420068359375,False,REGULAR,USD,JMIA
JMIA240119C00030000,2022-02-11 20:18:57+00:00,30.0,1.76,1.14,2.32,-0.08000004,-4.3478284,3,411,0.905274384765625,False,REGULAR,USD,JMIA
JMIA240119C00032000,2022-02-04 19:26:36+00:00,32.0,1.65,0.83,1.94,0.0,0.0,1,81,0.8554701953125,False,REGULAR,USD,JMIA
JMIA240119C00035000,2022-02-04 15:14:30+00:00,35.0,1.25,1.4,1.7,0.0,0.0,20,194,0.92187578125,False,REGULAR,USD,JMIA
JMIA240119C00040000,2022-02-11 18:52:59+00:00,40.0,1.17,0.8,1.5,-0.4100001,-25.949371,1,547,0.8774426318359375,False,REGULAR,USD,JMIA
