contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLZE220218C00007500,2022-01-26 15:58:24+00:00,7.5,5.5,4.4,6.1,0.0,0.0,1,1,3.9140627148437503,True,REGULAR,USD,BLZE
BLZE220218C00010000,2022-01-25 18:18:19+00:00,10.0,3.06,3.0,3.8,0.0,0.0,1,1,1.6875015625,True,REGULAR,USD,BLZE
BLZE220218C00012500,2022-02-08 17:39:01+00:00,12.5,1.4,1.2,2.8,0.0,0.0,12,39,2.394535263671875,True,REGULAR,USD,BLZE
BLZE220218C00015000,2022-02-11 20:59:17+00:00,15.0,0.4,0.0,0.55,-0.6,-60.000004,27,66,1.2148476757812499,False,REGULAR,USD,BLZE
BLZE220218C00017500,2022-02-11 20:00:32+00:00,17.5,0.1,0.1,0.2,-0.35,-77.77778,39,53,1.6640641796875002,False,REGULAR,USD,BLZE
BLZE220218C00020000,2022-02-11 19:57:08+00:00,20.0,0.05,0.0,0.6,-0.25,-83.33333,6,64,2.6328159179687503,False,REGULAR,USD,BLZE
BLZE220218C00022500,2022-02-10 15:05:32+00:00,22.5,0.1,0.0,0.2,0.0,0.0,4,8,2.42969142578125,False,REGULAR,USD,BLZE
BLZE220218C00025000,2021-12-23 19:57:20+00:00,25.0,0.71,0.0,0.5,0.0,0.0,1,1,3.378907802734375,False,REGULAR,USD,BLZE
BLZE220218C00027500,2022-02-10 17:21:08+00:00,27.5,0.1,0.0,0.15,0.0,0.0,1,0,2.9531276171874996,False,REGULAR,USD,BLZE
BLZE220218C00030000,2021-12-27 16:13:09+00:00,30.0,0.25,0.0,0.4,0.0,0.0,2,4,3.85156287109375,False,REGULAR,USD,BLZE
