contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DNA230120C00002500,2022-01-05 18:23:56+00:00,2.5,4.8,3.8,5.1,-0.6499996,-11.926599,1,28,2.2421918945312496,True,REGULAR,USD,DNA
DNA230120C00005000,2022-01-05 19:41:09+00:00,5.0,3.02,2.85,3.2,-0.5799999,-16.11111,19,519,1.5156274218749999,True,REGULAR,USD,DNA
DNA230120C00007500,2022-01-05 19:14:43+00:00,7.5,2.0,1.9,1.95,-0.5,-20.0,285,1113,1.2109414453124998,False,REGULAR,USD,DNA
DNA230120C00010000,2022-01-05 20:08:43+00:00,10.0,1.3,1.25,1.5,-0.5,-27.777779,194,2783,1.1416058544921874,False,REGULAR,USD,DNA
DNA230120C00012500,2022-01-05 20:38:02+00:00,12.5,1.05,0.85,1.15,-0.20000005,-16.000004,421,4594,1.0976607617187502,False,REGULAR,USD,DNA
DNA230120C00015000,2022-01-05 19:58:12+00:00,15.0,0.77,0.7,0.85,-0.15000004,-16.304352,183,1349,1.0859420703125,False,REGULAR,USD,DNA
DNA230120C00017500,2022-01-05 18:47:15+00:00,17.5,0.52,0.55,0.7,-0.23000002,-30.66667,6,1497,1.083988955078125,False,REGULAR,USD,DNA
DNA230120C00020000,2022-01-05 20:51:46+00:00,20.0,0.5,0.45,0.55,-0.100000024,-16.66667,4,1191,1.0751999365234377,False,REGULAR,USD,DNA
DNA230120C00022500,2021-12-22 15:20:56+00:00,22.5,0.99,0.4,0.5,0.0,0.0,1,150,1.0976607617187502,False,REGULAR,USD,DNA
DNA230120C00025000,2022-01-05 19:15:34+00:00,25.0,0.38,0.35,0.4,-0.120000005,-24.0,115,253,1.09375453125,False,REGULAR,USD,DNA
