contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD240119C00165000,2022-01-25 14:55:07+00:00,165.0,188.88,197.55,202.0,0.0,0.0,4.0,15,0.33685965881347657,True,REGULAR,USD,HD
HD240119C00170000,2022-01-28 14:48:32+00:00,170.0,184.55,192.7,197.5,0.0,0.0,3.0,4,0.33978931701660153,True,REGULAR,USD,HD
HD240119C00175000,2022-01-24 18:51:04+00:00,175.0,182.27,188.1,192.5,0.0,0.0,1.0,6,0.32840637420654295,True,REGULAR,USD,HD
HD240119C00180000,2021-11-30 20:41:56+00:00,180.0,221.5,228.05,233.0,0.0,0.0,18.0,6,0.8341996560668944,True,REGULAR,USD,HD
HD240119C00185000,2022-01-31 19:39:15+00:00,185.0,181.0,178.55,183.0,0.0,0.0,5.0,21,0.31842722595214834,True,REGULAR,USD,HD
HD240119C00200000,2022-02-03 16:50:03+00:00,200.0,171.5,164.5,169.0,14.5,9.235669,7.0,27,0.3062508340454102,True,REGULAR,USD,HD
HD240119C00210000,2022-01-18 16:22:35+00:00,210.0,160.45,155.5,159.35,0.0,0.0,3.0,14,0.2912973703002929,True,REGULAR,USD,HD
HD240119C00230000,2022-01-18 16:13:11+00:00,230.0,142.3,138.0,142.5,0.0,0.0,2.0,1,0.29302159622192375,True,REGULAR,USD,HD
HD240119C00240000,2022-01-26 15:01:07+00:00,240.0,132.5,130.1,133.15,0.0,0.0,4.0,13,0.27936511657714835,True,REGULAR,USD,HD
HD240119C00245000,2022-01-21 19:59:12+00:00,245.0,116.2,125.7,130.5,0.0,0.0,1.0,1,0.2929910789489745,True,REGULAR,USD,HD
HD240119C00250000,2022-01-31 16:35:34+00:00,250.0,123.52,121.6,125.3,0.0,0.0,4.0,36,0.2802806347656249,True,REGULAR,USD,HD
HD240119C00255000,2022-01-31 16:35:34+00:00,255.0,119.61,118.1,122.45,0.0,0.0,4.0,92,0.28929848892211907,True,REGULAR,USD,HD
HD240119C00260000,2022-01-24 17:58:42+00:00,260.0,105.4,114.2,118.5,0.0,0.0,4.0,16,0.2873911593627929,True,REGULAR,USD,HD
HD240119C00265000,2022-01-24 17:58:42+00:00,265.0,101.8,110.2,114.35,0.0,0.0,4.0,9,0.28339339660644525,True,REGULAR,USD,HD
HD240119C00270000,2022-01-21 17:50:30+00:00,270.0,96.19,106.55,109.75,0.0,0.0,3.0,17,0.27558097473144527,True,REGULAR,USD,HD
HD240119C00275000,2021-12-02 14:42:37+00:00,275.0,141.0,147.7,151.3,0.0,0.0,,10,0.567387138671875,True,REGULAR,USD,HD
HD240119C00280000,2022-01-31 20:55:04+00:00,280.0,104.0,99.5,104.0,0.0,0.0,1.0,13,0.2849345188903808,True,REGULAR,USD,HD
HD240119C00285000,2022-01-28 16:36:08+00:00,285.0,96.62,96.05,99.3,0.0,0.0,1.0,20,0.2756420092773437,True,REGULAR,USD,HD
HD240119C00290000,2022-01-20 16:28:53+00:00,290.0,91.6,92.75,95.9,0.0,0.0,2.0,13,0.275123215637207,True,REGULAR,USD,HD
HD240119C00295000,2022-01-14 19:26:21+00:00,295.0,98.34,89.1,92.8,0.0,0.0,3.0,6,0.27603873382568356,True,REGULAR,USD,HD
HD240119C00300000,2022-01-31 19:27:44+00:00,300.0,88.8,86.1,89.35,0.0,0.0,9.0,42,0.27419243881225586,True,REGULAR,USD,HD
HD240119C00305000,2022-01-28 15:59:53+00:00,305.0,83.3,82.5,86.4,0.0,0.0,1.0,4,0.2750011465454102,True,REGULAR,USD,HD
HD240119C00310000,2022-01-21 16:40:44+00:00,310.0,75.6,79.8,82.85,0.0,0.0,1.0,100,0.2717205397033691,True,REGULAR,USD,HD
HD240119C00315000,2022-02-02 15:45:09+00:00,315.0,82.3,76.65,79.8,0.0,0.0,1.0,43,0.27101864242553714,True,REGULAR,USD,HD
HD240119C00320000,2022-02-01 18:01:44+00:00,320.0,77.4,73.65,78.0,0.0,0.0,1.0,11,0.27696951065063474,True,REGULAR,USD,HD
HD240119C00330000,2022-02-01 16:35:01+00:00,330.0,71.0,67.55,71.4,0.0,0.0,1.0,36,0.2705303660583496,True,REGULAR,USD,HD
HD240119C00340000,2022-01-24 16:27:11+00:00,340.0,58.81,64.0,66.15,0.0,0.0,6.0,29,0.2699734258270263,True,REGULAR,USD,HD
HD240119C00350000,2022-02-01 16:05:46+00:00,350.0,58.95,57.5,60.8,0.0,0.0,4.0,87,0.26734131103515624,True,REGULAR,USD,HD
HD240119C00360000,2022-02-03 15:02:15+00:00,360.0,57.0,52.6,56.25,2.7999992,5.16605,2.0,81,0.2673260523986816,True,REGULAR,USD,HD
HD240119C00370000,2022-02-03 20:59:14+00:00,370.0,50.75,48.05,51.85,-3.2599983,-6.0359163,1.0,81,0.26660126716613775,False,REGULAR,USD,HD
HD240119C00380000,2022-02-03 16:06:19+00:00,380.0,48.0,44.05,47.75,1.0,2.1276596,1.0,99,0.265983292388916,False,REGULAR,USD,HD
HD240119C00390000,2022-01-31 20:13:00+00:00,390.0,42.83,41.05,43.9,0.0,0.0,2.0,106,0.26527376579284667,False,REGULAR,USD,HD
HD240119C00400000,2022-02-03 18:56:31+00:00,400.0,39.59,37.0,40.4,0.8899994,2.29974,1.0,306,0.2650219982910156,False,REGULAR,USD,HD
HD240119C00410000,2022-02-03 19:50:07+00:00,410.0,36.5,33.1,36.5,-0.7400017,-1.9871151,1.0,176,0.2615735464477539,False,REGULAR,USD,HD
HD240119C00420000,2022-01-27 18:17:54+00:00,420.0,30.28,30.0,33.9,0.0,0.0,11.0,121,0.26339695350646974,False,REGULAR,USD,HD
HD240119C00430000,2022-01-31 16:57:31+00:00,430.0,29.8,27.05,31.4,0.0,0.0,50.0,215,0.26466342033386225,False,REGULAR,USD,HD
HD240119C00440000,2022-01-27 17:01:22+00:00,440.0,26.0,24.55,28.35,0.0,0.0,1.0,79,0.2620618228149414,False,REGULAR,USD,HD
HD240119C00450000,2022-01-27 18:17:54+00:00,450.0,22.82,22.05,25.9,0.0,0.0,10.0,103,0.26149725326538087,False,REGULAR,USD,HD
HD240119C00460000,2022-02-01 16:42:58+00:00,460.0,22.5,20.2,23.55,0.0,0.0,1.0,19,0.26045966598510745,False,REGULAR,USD,HD
HD240119C00470000,2022-01-31 14:30:36+00:00,470.0,21.1,18.45,21.45,0.0,0.0,1.0,4,0.25981117393493647,False,REGULAR,USD,HD
HD240119C00480000,2022-01-05 14:40:04+00:00,480.0,33.08,16.2,19.8,0.0,0.0,2.0,81,0.26081061462402344,False,REGULAR,USD,HD
HD240119C00490000,2022-01-26 19:33:27+00:00,490.0,16.21,15.2,17.95,0.0,0.0,10.0,16,0.25978828598022463,False,REGULAR,USD,HD
HD240119C00500000,2022-02-03 20:52:29+00:00,500.0,15.0,13.7,16.4,-1.2999992,-7.975456,1.0,222,0.2597119927978516,False,REGULAR,USD,HD
