contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220318C00290000,2021-12-13 20:55:45+00:00,290.0,396.8,394.5,399.4,0.0,0.0,,0,5.282535135116577,True,REGULAR,USD,LRCX
LRCX220318C00300000,2022-01-21 20:18:55+00:00,300.0,313.09,257.75,262.55,0.0,0.0,3.0,4,0.7949239257812499,True,REGULAR,USD,LRCX
LRCX220318C00310000,2022-01-20 20:40:42+00:00,310.0,316.94,248.0,252.6,0.0,0.0,1.0,0,0.8173846386718748,True,REGULAR,USD,LRCX
LRCX220318C00330000,2021-11-10 11:50:19+00:00,330.0,288.25,372.0,380.5,0.0,0.0,1.0,1,5.075900871925354,True,REGULAR,USD,LRCX
LRCX220318C00350000,2022-01-19 17:52:31+00:00,350.0,310.0,208.3,213.0,0.0,0.0,4.0,13,0.73633076171875,True,REGULAR,USD,LRCX
LRCX220318C00360000,2022-01-24 14:32:08+00:00,360.0,229.5,198.45,203.2,0.0,0.0,1.0,0,0.7229031616210937,True,REGULAR,USD,LRCX
LRCX220318C00380000,2022-01-27 14:33:59+00:00,380.0,198.95,178.9,183.6,0.0,0.0,,0,0.6911651977539064,True,REGULAR,USD,LRCX
LRCX220318C00385000,2022-01-27 14:33:59+00:00,385.0,194.05,174.0,178.75,0.0,0.0,,1,0.6826203613281252,True,REGULAR,USD,LRCX
LRCX220318C00400000,2022-02-04 20:01:31+00:00,400.0,184.04,159.55,164.25,0.0,0.0,2.0,32,0.6628451684570313,True,REGULAR,USD,LRCX
LRCX220318C00410000,2022-01-27 14:31:28+00:00,410.0,168.25,149.9,154.85,0.0,0.0,,10,0.6516148120117189,True,REGULAR,USD,LRCX
LRCX220318C00420000,2022-01-25 20:08:13+00:00,420.0,184.0,140.65,145.2,0.0,0.0,,1,0.6394079028320312,True,REGULAR,USD,LRCX
LRCX220318C00430000,2021-12-13 05:05:25+00:00,430.0,234.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LRCX
LRCX220318C00450000,2022-01-27 19:37:22+00:00,450.0,160.0,112.85,117.45,0.0,0.0,1.0,4,0.5983926879882813,True,REGULAR,USD,LRCX
LRCX220318C00460000,2022-01-25 19:13:20+00:00,460.0,144.82,104.55,108.5,0.0,0.0,1.0,1,0.5952799261474608,True,REGULAR,USD,LRCX
LRCX220318C00470000,2022-01-27 19:01:18+00:00,470.0,98.0,95.45,99.75,0.0,0.0,1.0,2,0.5775799078369142,True,REGULAR,USD,LRCX
LRCX220318C00480000,2021-11-18 15:43:53+00:00,480.0,154.04,191.6,199.95,0.0,0.0,1.0,1,2.469852458190918,True,REGULAR,USD,LRCX
LRCX220318C00490000,2021-10-27 17:53:35+00:00,490.0,87.07,158.4,165.0,0.0,0.0,1.0,1,1.964874443206787,True,REGULAR,USD,LRCX
LRCX220318C00500000,2022-01-31 15:13:34+00:00,500.0,86.2,71.9,74.95,0.0,0.0,26.0,0,0.5543257458496094,True,REGULAR,USD,LRCX
LRCX220318C00510000,2022-01-27 19:37:22+00:00,510.0,65.65,63.95,67.25,0.0,0.0,,1,0.5395553857421876,True,REGULAR,USD,LRCX
LRCX220318C00515000,2022-01-28 18:02:38+00:00,515.0,60.5,60.25,63.6,0.0,0.0,1.0,1,0.5343674493408204,True,REGULAR,USD,LRCX
LRCX220318C00520000,2022-02-11 14:56:05+00:00,520.0,85.2,55.3,59.95,7.399994,9.51156,35.0,47,0.5170641555786133,True,REGULAR,USD,LRCX
LRCX220318C00525000,2022-02-11 20:41:51+00:00,525.0,52.0,53.1,55.3,-10.0,-16.129032,39.0,2,0.5134020828247069,True,REGULAR,USD,LRCX
LRCX220318C00530000,2022-02-04 17:07:57+00:00,530.0,66.91,49.8,51.9,0.0,0.0,1.0,0,0.5092822509765625,True,REGULAR,USD,LRCX
LRCX220318C00535000,2022-02-09 20:06:46+00:00,535.0,79.89,46.0,48.6,0.0,0.0,1.0,65,0.5004322418212892,True,REGULAR,USD,LRCX
LRCX220318C00540000,2022-02-09 19:47:49+00:00,540.0,74.95,43.3,45.5,0.0,0.0,30.0,58,0.5001270690917969,True,REGULAR,USD,LRCX
LRCX220318C00545000,2022-02-11 19:33:46+00:00,545.0,44.8,40.25,42.5,6.75,17.739817,3.0,83,0.5131884619140624,True,REGULAR,USD,LRCX
LRCX220318C00550000,2022-02-11 20:50:52+00:00,550.0,40.2,37.6,39.5,-28.98,-41.89072,7.0,295,0.5076648355102539,True,REGULAR,USD,LRCX
LRCX220318C00555000,2022-02-09 20:59:06+00:00,555.0,62.97,34.5,36.7,0.0,0.0,41.0,51,0.5035144863891602,True,REGULAR,USD,LRCX
LRCX220318C00560000,2022-02-11 20:28:46+00:00,560.0,31.75,31.9,34.0,-27.400002,-46.32291,5.0,0,0.4991505163574219,False,REGULAR,USD,LRCX
LRCX220318C00565000,2022-02-11 19:46:07+00:00,565.0,31.04,29.45,31.4,-24.39,-44.001442,7.0,102,0.4946187013244629,False,REGULAR,USD,LRCX
LRCX220318C00570000,2022-02-11 20:04:45+00:00,570.0,28.66,27.1,29.0,-26.34,-47.89091,8.0,65,0.4913075772094727,False,REGULAR,USD,LRCX
LRCX220318C00575000,2022-02-11 20:57:19+00:00,575.0,26.42,24.6,26.7,-14.379999,-35.2451,6.0,44,0.48779809082031256,False,REGULAR,USD,LRCX
LRCX220318C00580000,2022-02-11 19:47:34+00:00,580.0,24.0,22.7,24.5,-26.900002,-52.84873,17.0,0,0.4840139489746094,False,REGULAR,USD,LRCX
LRCX220318C00585000,2022-02-11 19:47:20+00:00,585.0,21.9,20.6,22.4,-19.9,-47.607655,54.0,64,0.4800161862182617,False,REGULAR,USD,LRCX
LRCX220318C00590000,2022-02-11 19:45:03+00:00,590.0,20.6,18.5,20.5,-15.1,-42.29692,8.0,0,0.47730014892578126,False,REGULAR,USD,LRCX
LRCX220318C00595000,2022-02-11 19:47:25+00:00,595.0,18.15,17.05,18.7,-11.83,-39.45964,12.0,125,0.4744010079956055,False,REGULAR,USD,LRCX
LRCX220318C00600000,2022-02-11 20:11:02+00:00,600.0,16.85,15.65,17.0,-13.85,-45.114006,138.0,399,0.4713187634277344,False,REGULAR,USD,LRCX
LRCX220318C00605000,2022-02-11 18:07:07+00:00,605.0,19.5,13.9,15.4,-9.35,-32.40901,8.0,81,0.4681144497680664,False,REGULAR,USD,LRCX
LRCX220318C00610000,2022-02-11 18:03:39+00:00,610.0,17.25,12.6,14.0,-7.3500004,-29.87805,7.0,129,0.4664970343017578,False,REGULAR,USD,LRCX
LRCX220318C00615000,2022-02-11 14:31:58+00:00,615.0,20.95,11.4,12.7,-4.049999,-16.199997,8.0,0,0.4649101361083985,False,REGULAR,USD,LRCX
LRCX220318C00620000,2022-02-11 19:39:36+00:00,620.0,11.8,9.4,11.4,-10.650001,-47.43875,6.0,238,0.4616142706298829,False,REGULAR,USD,LRCX
LRCX220318C00625000,2022-02-11 20:20:22+00:00,625.0,10.0,9.15,10.3,-8.33,-45.444626,5.0,0,0.4602715106201172,False,REGULAR,USD,LRCX
LRCX220318C00630000,2022-02-11 20:53:00+00:00,630.0,8.92,8.05,9.3,-9.32,-51.096493,6.0,95,0.4592339233398438,False,REGULAR,USD,LRCX
LRCX220318C00635000,2022-02-11 20:20:22+00:00,635.0,8.1,6.8,8.3,-8.75,-51.928783,8.0,55,0.45654840332031255,False,REGULAR,USD,LRCX
