contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ESTC220520C00070000,2021-12-31 16:31:10+00:00,70.0,56.0,39.4,41.9,0.0,0.0,2.0,2,2.058476533508301,True,REGULAR,USD,ESTC
ESTC220520C00080000,2021-12-13 05:05:42+00:00,80.0,41.88,31.3,33.1,0.0,0.0,,1,1.7271742156982424,True,REGULAR,USD,ESTC
ESTC220520C00085000,2021-12-03 18:38:12+00:00,85.0,31.7,40.6,42.2,0.0,0.0,1.0,1,2.4226113653564454,True,REGULAR,USD,ESTC
ESTC220520C00090000,2021-12-27 15:59:14+00:00,90.0,40.5,24.2,25.6,0.0,0.0,1.0,3,1.4882838085937498,False,REGULAR,USD,ESTC
ESTC220520C00095000,2022-01-05 20:31:40+00:00,95.0,21.24,20.6,22.6,-9.76,-31.483871,1.0,1,1.3887970013427733,False,REGULAR,USD,ESTC
ESTC220520C00100000,2021-12-27 17:29:23+00:00,100.0,31.7,16.6,19.3,0.0,0.0,4.0,19,1.267337647705078,False,REGULAR,USD,ESTC
ESTC220520C00105000,2022-01-04 15:53:24+00:00,105.0,17.3,15.4,16.4,0.0,0.0,3.0,4,1.2290077612304686,False,REGULAR,USD,ESTC
ESTC220520C00110000,2022-01-05 15:18:04+00:00,110.0,15.5,13.2,14.0,0.5100002,3.4022696,5.0,9,1.1706584436035157,False,REGULAR,USD,ESTC
ESTC220520C00115000,2022-01-05 19:13:37+00:00,115.0,12.8,11.1,12.2,-4.7,-26.857141,4.0,28,1.1247602355957032,False,REGULAR,USD,ESTC
ESTC220520C00120000,2022-01-05 20:57:43+00:00,120.0,9.7,9.0,9.8,-4.6000004,-32.167835,13.0,69,1.0539598083496093,False,REGULAR,USD,ESTC
ESTC220520C00125000,2022-01-05 16:10:19+00:00,125.0,10.1,7.6,8.3,0.9000006,9.782616,7.0,15,1.0205127099609377,False,REGULAR,USD,ESTC
ESTC220520C00130000,2022-01-04 16:42:54+00:00,130.0,8.18,6.4,7.2,0.0,0.0,4.0,85,0.9976806872558592,False,REGULAR,USD,ESTC
