contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTRA220318C00015000,2022-01-31 17:17:21+00:00,15.0,6.6,8.1,8.4,0.0,0.0,,2,0.86914193359375,True,REGULAR,USD,CTRA
CTRA220318C00017000,2022-01-28 18:15:44+00:00,17.0,4.4,6.0,6.7,0.0,0.0,20.0,72,0.7587914746093751,True,REGULAR,USD,CTRA
CTRA220318C00018000,2022-02-03 14:30:01+00:00,18.0,5.1,5.2,5.4,0.0,0.0,2.0,3,0.6054726953125001,True,REGULAR,USD,CTRA
CTRA220318C00019000,2022-02-03 14:44:42+00:00,19.0,4.17,4.1,4.4,0.0,0.0,1.0,289,0.57617611328125,True,REGULAR,USD,CTRA
CTRA220318C00020000,2022-02-10 15:03:38+00:00,20.0,3.4,3.2,3.6,0.70000005,25.925928,4.0,124,0.5751995605468749,True,REGULAR,USD,CTRA
CTRA220318C00021000,2022-02-09 15:38:47+00:00,21.0,2.05,2.45,2.85,0.0,0.0,109.0,430,0.56055126953125,True,REGULAR,USD,CTRA
CTRA220318C00022000,2022-02-09 20:59:36+00:00,22.0,1.55,1.75,2.0,0.0,0.0,1.0,259,0.477544287109375,True,REGULAR,USD,CTRA
CTRA220318C00023000,2022-02-10 15:23:17+00:00,23.0,1.3,1.2,1.45,0.31999993,32.653053,17.0,627,0.47461462890625,True,REGULAR,USD,CTRA
CTRA220318C00024000,2022-02-10 14:36:28+00:00,24.0,0.65,0.75,1.0,-0.01000005,-1.515159,12.0,400,0.46680220703125,False,REGULAR,USD,CTRA
CTRA220318C00025000,2022-02-10 15:18:55+00:00,25.0,0.55,0.45,0.7,0.15,37.5,117.0,707,0.47559118164062497,False,REGULAR,USD,CTRA
CTRA220318C00026000,2022-02-08 20:33:30+00:00,26.0,0.3,0.25,0.5,0.0,0.0,11.0,134,0.49023947265625006,False,REGULAR,USD,CTRA
CTRA220318C00027000,2022-02-04 16:35:55+00:00,27.0,0.45,0.15,0.3,0.0,0.0,313.0,212,0.47559118164062497,False,REGULAR,USD,CTRA
CTRA220318C00028000,2022-02-10 14:56:22+00:00,28.0,0.2,0.05,0.2,0.14,233.33334,5.0,205,0.48340360351562506,False,REGULAR,USD,CTRA
CTRA220318C00030000,2022-02-07 20:30:49+00:00,30.0,0.1,0.0,0.75,0.0,0.0,5.0,5,0.7148466015625,False,REGULAR,USD,CTRA
